BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1645,42674,3945.62,3946.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.00555555555556,219.21555555555557,0.93281009905203194,40.79,-93.13,34.72,34.72,28.076250000000005,13.085999999999999,17.494283333333332,23.80066666666667, ,3945.62,3946.2600000001034,235.00555555555556,219.21555555555557,3946.2600000001034,235.00555555555556,219.21555555555557,179.42307692307696,nan,0.14123470411728545
1646,42675,3948.02,3948.66,0.3636363636363637,0.64,1.7599999999999998,25.0,236.9891666666667,222.35000000000002,0.93822854068575567,41.43,-91.93,34.83,34.83,28.159062500000008,13.006,17.549650000000003,23.796466666666667, ,3948.02,3948.6600000001035,236.9891666666667,222.35000000000002,3948.6600000001035,236.9891666666667,222.35000000000002,115.02500000000002,nan,0.14512521198504463
1647,42676,3950.42,3951.06,0.3636363636363637,0.64,1.7599999999999998,25.0,237.00472222222228,220.79888888888891,0.93162231882393332,41.93,-93.5,34.39,34.39,28.138437499999995,13.078,17.54001666666667,23.794866666666667, ,3950.42,3951.0600000001036,237.00472222222228,220.79888888888891,3951.0600000001036,237.00472222222228,220.79888888888891,113.90243902439026,nan,0.14169198244176293
1648,42677,3952.82,3953.46,0.3636363636363637,0.64,1.7599999999999998,25.0,237.60305555555561,219.48444444444442,0.92374419988519574,42.53,-93.24,34.47,34.47,28.168749999999996,12.966,17.555766666666663,23.770666666666667, ,3952.82,3953.4600000001037,237.60305555555561,219.48444444444442,3953.4600000001037,237.60305555555561,219.48444444444442,122.77631578947368,nan,0.14124111737921849
1649,42678,3955.22,3955.86,0.3636363636363637,0.64,1.7599999999999998,25.0,235.95416666666668,219.30333333333334,0.92943191650920909,41.6,-93.09,34.66,34.66,28.2971875,13.154,17.636166666666668,23.792199999999998, ,3955.22,3955.860000000104,235.95416666666668,219.30333333333334,3955.860000000104,235.95416666666668,219.30333333333334,136.83823529411762,nan,0.14135199710816687
1650,42679,3957.62,3958.26,0.3636363636363637,0.64,1.7599999999999998,25.0,236.90777777777782,220.70888888888888,0.9316236510221978,42.15,-93.47,34.58,34.58,28.175,13.268,17.555783333333334,23.808866666666667, ,3957.62,3958.260000000104,236.90777777777782,220.70888888888888,3958.260000000104,236.90777777777782,220.70888888888888,166.75,nan,0.14167968291251196
1651,42680,3960.02,3960.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.14833333333334,220.67999999999995,0.9384714612762155,41.07,-94.96,34.8,34.8,28.082812500000003,13.112,17.498283333333333,23.819333333333336, ,3960.02,3960.660000000104,235.14833333333334,220.67999999999995,3960.660000000104,235.14833333333334,220.67999999999995,182.1923076923077,nan,0.13943785103130876
1652,42681,3962.42,3963.06,0.3636363636363637,0.64,1.7599999999999998,25.0,236.07722222222222,220.18777777777777,0.93269386900237439,41.74,-89.74,34.73,34.73,28.0815625,13.116,17.500499999999999,23.79466666666667, ,3962.42,3963.060000000104,236.07722222222222,220.18777777777777,3963.060000000104,236.07722222222222,220.18777777777777,114.92307692307693,nan,0.14722187687134677
1653,42682,3964.82,3965.46,0.3636363636363637,0.64,1.7599999999999998,25.0,235.31722222222226,220.01555555555558,0.93497430182897312,41.24,-91.6,34.4,34.4,28.090937500000003,13.01,17.509016666666668,23.77166666666667, ,3964.82,3965.460000000104,235.31722222222226,220.01555555555558,3965.460000000104,235.31722222222226,220.01555555555558,114.58749999999999,nan,0.14411857310996418
1654,42683,3967.22,3967.86,0.3636363636363637,0.64,1.7599999999999998,25.0,236.74444444444444,220.59111111111116,0.93176890223870112,41.53,-92.42,34.41,34.41,28.183124999999993,12.959999999999999,17.566816666666664,23.762466666666665, ,3967.22,3967.8600000001043,236.74444444444444,220.59111111111116,3967.8600000001043,236.74444444444444,220.59111111111116,125.14864864864867,nan,0.14321327702494324
1655,42684,3969.62,3970.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.79611111111117,220.21555555555557,0.93392361102930244,41.44,-91.26,34.74,34.74,28.301562499999996,13.184000000000001,17.640666666666668,23.801733333333335, ,3969.62,3970.2600000001044,235.79611111111117,220.21555555555557,3970.2600000001044,235.79611111111117,220.21555555555557,142.34375,nan,0.14478720837954764
1656,42685,3972.02,3972.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.8688888888889,221.94111111111113,0.94095118757124963,40.57,-94.6,34.67,34.66,28.167187499999997,13.228,17.54963333333334,23.81046666666667, ,3972.02,3972.6600000001044,235.8688888888889,221.94111111111113,3972.6600000001044,235.8688888888889,221.94111111111113,175.07407407407408,nan,0.14076864772057232
1657,42686,3974.42,3975.06,0.3636363636363637,0.64,1.7599999999999998,25.0,237.12472222222223,219.66555555555558,0.92637137746310261,41.58,-90.89,34.76,34.76,28.1790625,13.123999999999999,17.561149999999998,23.8026, ,3974.42,3975.0600000001045,237.12472222222223,219.66555555555558,3975.0600000001045,237.12472222222223,219.66555555555558,175.0192307692308,nan,0.14501360331739263
1658,42687,3976.82,3977.46,0.3636363636363637,0.64,1.7599999999999998,25.0,236.11749999999998,219.42888888888891,0.92932073602714294,41.71,-91.37,34.73,34.73,28.013749999999998,13.029999999999998,17.460366666666669,23.763, ,3976.82,3977.4600000001046,236.11749999999998,219.42888888888891,3977.4600000001046,236.11749999999998,219.42888888888891,106.27906976744187,nan,0.14409609061857703
1659,42688,3979.22,3979.86,0.3636363636363637,0.64,1.7599999999999998,25.0,236.25111111111113,224.80333333333334,0.95154402566007912,41.3,-92.38,34.16,34.16,27.991562499999997,13.078,17.4437,23.797733333333337, ,3979.22,3979.8600000001047,236.25111111111113,224.80333333333334,3979.8600000001047,236.25111111111113,224.80333333333334,135.77941176470588,nan,0.14601204364392104
1660,42689,3981.62,3982.26,0.3636363636363637,0.64,1.7599999999999998,25.0,236.2466666666667,221.71000000000001,0.93846826762987834,41.7,-92.15,34.62,34.62,28.1478125,13.028,17.542033333333336,23.78506666666667, ,3981.62,3982.260000000105,236.2466666666667,221.71000000000001,3982.260000000105,236.2466666666667,221.71000000000001,128.2777777777778,nan,0.14436177273953074
1661,42690,3984.02,3984.66,0.3636363636363637,0.64,1.7599999999999998,25.0,236.80138888888891,220.29888888888888,0.9303107972574296,41.78,-93.19,34.71,34.71,28.270312500000003,13.169999999999998,17.620266666666669,23.782266666666665, ,3984.02,3984.660000000105,236.80138888888891,220.29888888888888,3984.660000000105,236.80138888888891,220.29888888888888,141.03030303030303,nan,0.14184143430563803
1662,42691,3986.42,3987.06,0.3636363636363637,0.64,1.7599999999999998,25.0,235.43305555555557,220.00777777777782,0.93448125735199572,41.06,-94.1,34.69,34.69,28.173750000000005,13.256,17.554200000000002,23.790866666666666, ,3986.42,3987.060000000105,235.43305555555557,220.00777777777782,3987.060000000105,235.43305555555557,220.00777777777782,168.2857142857143,nan,0.14028375714469238
1663,42692,3988.82,3989.46,0.3636363636363637,0.64,1.7599999999999998,25.0,236.63333333333335,218.68555555555551,0.92415363666244044,41.35,-91.93,34.88,34.88,28.124374999999997,13.136000000000001,17.525866666666666,23.8006, ,3988.82,3989.460000000105,236.63333333333335,218.68555555555551,3989.460000000105,236.63333333333335,218.68555555555551,170.3888888888889,nan,0.14273276266052062
1664,42693,3991.22,3991.86,0.3636363636363637,0.64,1.7599999999999998,25.0,237.08083333333332,221.17777777777781,0.93292137819848153,42.49,-89.27,34.74,34.74,28.080937499999997,13.012,17.499850000000002,23.7916, ,3991.22,3991.860000000105,237.08083333333332,221.17777777777781,3991.860000000105,237.08083333333332,221.17777777777781,111.63750000000002,nan,0.14866299460803867
1665,42694,3993.62,3994.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.96250000000003,218.20888888888891,0.92476087890613501,41.61,-93.49,34.23,34.23,28.0028125,13.023999999999997,17.453433333333333,23.748733333333334, ,3993.62,3994.2600000001053,235.96250000000003,218.20888888888891,3994.2600000001053,235.96250000000003,218.20888888888891,119.94871794871794,nan,0.14004451122167641
1666,42695,3996.02,3996.66,0.3636363636363637,0.64,1.7599999999999998,25.0,234.89861111111108,219.47444444444446,0.93433691841042543,40.94,-91.35,34.48,34.48,28.055000000000007,13.016,17.483466666666672,23.777800000000003, ,3996.02,3996.6600000001054,234.89861111111108,219.47444444444446,3996.6600000001054,234.89861111111108,219.47444444444446,123.32432432432434,nan,0.14415757970757689
1667,42696,3998.42,3999.06,0.3636363636363637,0.64,1.7599999999999998,25.0,236.7491666666667,218.12666666666667,0.92134080021400977,41.98,-92.98,34.74,34.74,28.2521875,13.09,17.611499999999999,23.77626666666667, ,3998.42,3999.0600000001054,236.7491666666667,218.12666666666667,3999.0600000001054,236.7491666666667,218.12666666666667,160.44827586206898,nan,0.14075976515186323
1668,42697,4000.82,4001.46,0.3636363636363637,0.64,1.7599999999999998,25.0,234.7775,218.6455555555556,0.93128837114099772,40.37,-92.39,34.53,34.51,28.14625,13.248,17.538000000000004,23.8026, ,4000.82,4001.4600000001055,234.7775,218.6455555555556,4001.4600000001055,234.7775,218.6455555555556,164.67857142857144,nan,0.14199593980145334
1669,42698,4003.22,4003.86,0.3636363636363637,0.64,1.7599999999999998,25.0,236.24916666666667,220.65000000000006,0.93397154840052377,41.69,-92.15,34.76,34.76,28.10375,13.122,17.511499999999998,23.80713333333334, ,4003.22,4003.8600000001056,236.24916666666667,220.65000000000006,4003.8600000001056,236.24916666666667,220.65000000000006,171.00000000000003,nan,0.14367136888764062
1670,42699,4005.62,4006.26,0.3636363636363637,0.64,1.7599999999999998,25.0,237.02222222222227,220.09111111111116,0.92856741046315394,41.39,-91.8,34.89,34.89,28.205000000000002,13.006,17.579550000000005,23.778333333333336, ,4005.62,4006.2600000001057,237.02222222222227,220.09111111111116,4006.2600000001057,237.02222222222227,220.09111111111116,114.78750000000001,nan,0.14385389383935465
1671,42700,4008.02,4008.66,0.3636363636363637,0.64,1.7599999999999998,25.0,236.36250000000004,220.66666666666669,0.9335942320235513,41.67,-90.78,34.41,34.41,28.060312500000002,13.016,17.488399999999999,23.788666666666668, ,4008.02,4008.660000000106,236.36250000000004,220.66666666666669,4008.660000000106,236.36250000000004,220.66666666666669,108.2857142857143,nan,0.14585129194400928
1672,42701,4010.42,4011.06,0.3636363636363637,0.64,1.7599999999999998,25.0,237.12861111111116,221.06222222222223,0.93224609711326356,42.73,-94.04,34.49,34.49,28.164687500000003,13.002,17.552383333333335,23.770133333333334, ,4010.42,4011.060000000106,237.12861111111116,221.06222222222223,4011.060000000106,237.12861111111116,221.06222222222223,124.00000000000003,nan,0.14104621330234124
1673,42702,4012.82,4013.46,0.3636363636363637,0.64,1.7599999999999998,25.0,236.62888888888892,220.39222222222227,0.93138341331480146,41.17,-91.15,34.73,34.73,28.228124999999995,13.142,17.594416666666671,23.766933333333334, ,4012.82,4013.460000000106,236.62888888888892,220.39222222222227,4013.460000000106,236.62888888888892,220.39222222222227,130.2,nan,0.1450783268946412
1674,42703,4015.22,4015.86,0.3636363636363637,0.64,1.7599999999999998,25.0,234.91472222222222,219.65555555555557,0.93504380431196665,41.04,-94.49,34.5,34.5,28.152499999999996,13.213999999999999,17.54293333333333,23.802599999999998, ,4015.22,4015.860000000106,234.91472222222222,219.65555555555557,4015.860000000106,234.91472222222222,219.65555555555557,168.55357142857144,nan,0.13948091334683349
1675,42704,4017.62,4018.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.55055555555558,219.47555555555553,0.93175562688830638,41.22,-90.07,34.81,34.81,28.075000000000003,13.120000000000001,17.494816666666669,23.782, ,4017.62,4018.260000000106,235.55055555555558,219.47555555555553,4018.260000000106,235.55055555555558,219.47555555555553,166.94444444444446,nan,0.14620764794948643
1676,42705,4020.02,4020.66,0.3636363636363637,0.64,1.7599999999999998,25.0,236.64472222222224,220.43111111111111,0.93148543116087046,42.1,-91.56,34.81,34.81,28.0784375,13.018,17.500866666666671,23.790399999999998, ,4020.02,4020.6600000001063,236.64472222222224,220.43111111111111,4020.6600000001063,236.64472222222224,220.43111111111111,106.34883720930233,nan,0.14445396131585683
1677,42706,4022.42,4023.06,0.3636363636363637,0.64,1.7599999999999998,25.0,236.21416666666664,222.52000000000004,0.94202648020687463,41.21,-94.92,34.23,34.23,28.015937500000003,13.080000000000002,17.460833333333337,23.79533333333334, ,4022.42,4023.0600000001064,236.21416666666664,222.52000000000004,4023.0600000001064,236.21416666666664,222.52000000000004,118.6375,nan,0.14065998386998563
1678,42707,4024.82,4025.46,0.3636363636363637,0.64,1.7599999999999998,25.0,236.63416666666666,220.19444444444443,0.93052684464885438,41.35,-90.53,34.57,34.57,28.133125000000003,13.030000000000001,17.534216666666666,23.788200000000003, ,4024.82,4025.4600000001064,236.63416666666666,220.19444444444443,4025.4600000001064,236.63416666666666,220.19444444444443,122.48648648648651,nan,0.14594111304310212
1679,42708,4027.22,4027.86,0.3636363636363637,0.64,1.7599999999999998,25.0,235.9072222222222,219.3111111111111,0.92964983880197727,41.28,-95.21,34.73,34.73,28.230625,13.225999999999999,17.594766666666672,23.791266666666672, ,4027.22,4027.8600000001065,235.9072222222222,219.3111111111111,4027.8600000001065,235.9072222222222,219.3111111111111,144.22727272727272,nan,0.13820880801245677
1680,42709,4029.62,4030.26,0.3636363636363637,0.64,1.7599999999999998,25.0,234.7272222222222,218.82000000000005,0.93223102939819069,41.48,-93.6,34.67,34.67,28.142187499999995,13.244,17.5334,23.81666666666667, ,4029.62,4030.2600000001066,234.7272222222222,218.82000000000005,4030.2600000001066,234.7272222222222,218.82000000000005,173.01851851851853,nan,0.14027172394563736
1681,42710,4032.02,4032.66,0.3636363636363637,0.64,1.7599999999999998,25.0,235.78888888888892,222.60777777777776,0.94409782762358019,40.77,-90.86,34.89,34.89,28.156875,13.09,17.547083333333333,23.805466666666668, ,4032.02,4032.6600000001067,235.78888888888892,222.60777777777776,4032.6600000001067,235.78888888888892,222.60777777777776,103.39772727272727,nan,0.14700515517822105
1682,42711,4034.42,4035.06,0.3636363636363637,0.64,1.7599999999999998,25.0,237.59472222222223,223.66444444444451,0.94136958242385227,41.45,-90.64,34.75,34.75,28.187812500000007,13.05,17.56826666666667,23.7866, ,4034.42,4035.060000000107,237.59472222222223,223.66444444444451,4035.060000000107,237.59472222222223,223.66444444444451,116.23076923076924,nan,0.14806187326015702
1683,42712,4036.82,4037.46,0.3636363636363637,0.64,1.7599999999999998,25.0,237.41333333333338,223.61888888888888,0.94189692612976872,42.4,-92.66,34.39,34.39,28.11,13.044,17.517350000000004,23.783466666666666, ,4036.82,4037.460000000107,237.41333333333338,223.61888888888888,4037.460000000107,237.41333333333338,223.61888888888888,118.83333333333334,nan,0.14480343713412638
1684,42713,4039.22,4039.86,0.3636363636363637,0.64,1.7599999999999998,25.0,237.53333333333333,221.13333333333335,0.93095705865843403,42.06,-92.41,34.66,34.66,28.1896875,13.026,17.56816666666667,23.80093333333334, ,4039.22,4039.860000000107,237.53333333333333,221.13333333333335,4039.860000000107,237.53333333333333,221.13333333333335,149.09677419354838,nan,0.14358094251811576
1685,42714,4041.62,4042.26,0.3636363636363637,0.64,1.7599999999999998,25.0,235.15138888888887,219.23444444444445,0.9323119267138783,41.46,-92.13,34.54,34.54,28.165312499999995,13.202000000000002,17.550666666666668,23.7962, ,4041.62,4042.260000000107,235.15138888888887,219.23444444444445,4042.260000000107,235.15138888888887,219.23444444444445,148.38709677419354,nan,0.14278039865256262
1686,42715,4044.02,4044.66,0.3636363636363637,0.64,1.7599999999999998,25.0,236.19055555555556,219.42555555555558,0.92901917707688952,41.17,-93.82,34.66,34.66,28.136874999999996,13.203999999999999,17.532250000000001,23.805733333333333, ,4044.02,4044.660000000107,236.19055555555556,219.42555555555558,4044.660000000107,236.19055555555556,219.42555555555558,167.48214285714286,nan,0.14033008489204801
1687,42716,4046.42,4047.06,0.3636363636363637,0.64,1.7599999999999998,25.0,235.49611111111111,220.2488888888889,0.93525488743621632,41.21,-92.29,34.76,34.76,28.049999999999997,13.091999999999999,17.478466666666666,23.785, ,4046.42,4047.0600000001073,235.49611111111111,220.2488888888889,4047.0600000001073,235.49611111111111,220.2488888888889,112.68292682926831,nan,0.1431925096536954
1688,42717,4048.82,4049.46,0.3636363636363637,0.64,1.7599999999999998,25.0,237.11222222222221,222.02333333333337,0.93636393456450551,41.94,-91.19,34.79,34.79,28.112499999999997,13.014,17.523600000000002,23.768666666666668, ,4048.82,4049.4600000001074,237.11222222222221,222.02333333333337,4049.4600000001074,237.11222222222221,222.02333333333337,106.41860465116278,nan,0.14608827923127404
