BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
676,44285,1940.86,1941.68,0.6029411764705881,0.82,1.3600000000000003,27.52293577981651,490.99555555555554,495.31777777777774,1.0088029762659088,56.91,-52.8,17.06,17.06,14.87536585365854,8.510000000000002,11.943933333333337,13.399933333333335, ,1940.86,1941.6799999999992,490.99555555555554,495.31777777777774,1941.6799999999992,490.99555555555554,495.31777777777774,43.816666666666656,nan,1.3347486761880725
677,44286,1943.04,1943.84,0.34188034188034194,0.8,2.34,19.108280254777068,435.65500000000009,568.14472222222219,1.3041161520520184,51.66,-52.44,17.3,17.3,14.8045,8.62,11.589666666666668,22.468200000000003, ,1943.04,1943.8399999999992,435.65500000000009,568.14472222222219,1943.8399999999992,435.65500000000009,568.14472222222219,23.90825688073394,nan,0.77368467481421188
678,44287,1946.18,1947.26,0.675,1.08,1.6,22.388059701492537,530.70055555555552,497.73888888888899,0.93789027292017602,51.3,-50.96,16.75,16.75,15.180370370370373,8.602,16.140900000000002,15.514933333333333, ,1946.18,1947.2599999999993,530.70055555555552,497.73888888888899,1947.2599999999993,530.70055555555552,497.73888888888899,35.612676056338024,nan,1.0068287339201045
679,44288,1948.86,1949.74,0.6874999999999999,0.88,1.2800000000000002,27.777777777777775,497.9836111111112,459.48111111111115,0.92268319852114711,52.29,-51.73,16.96,16.96,14.954318181818179,8.741999999999999,12.905433333333333,12.514133333333334, ,1948.86,1949.7399999999996,497.9836111111112,459.48111111111115,1949.7399999999996,497.9836111111112,459.48111111111115,43.06779661016949,nan,1.2887837911446087
680,44289,1951.02,1951.88,1.1315789473684208,0.86,0.7600000000000001,37.03703703703704,518.38999999999999,362.9255555555556,0.70010138227117735,59.69,-46.5,16.6,16.6,14.912093023255812,8.896,12.579333333333334,7.614800000000001, ,1951.02,1951.8799999999994,518.38999999999999,362.9255555555556,1951.8799999999994,518.38999999999999,362.9255555555556,72.63235294117646,nan,13.124481362275814
681,44290,1952.64,1953.02,0.35185185185185186,0.38,1.08,41.09589041095891,192.33444444444447,339.40555555555562,1.7646634046019376,58.24,-47.71,16.89,16.89,13.59736842105263,8.608,4.921733333333334,10.337533333333331, ,1952.64,1953.0199999999995,192.33444444444447,339.40555555555562,1953.0199999999995,192.33444444444447,339.40555555555562,53.58888888888889,nan,0.88175749217759214
682,44291,1954.1,1955.1,0.5208333333333334,1.0,1.92,20.547945205479454,453.68277777777786,529.33666666666659,1.1667550380895115,52.37,-45.83,16.45,16.45,15.077,8.716,14.829883333333335,18.443199999999997, ,1954.1,1955.0999999999995,453.68277777777786,529.33666666666659,1955.0999999999995,453.68277777777786,529.33666666666659,32.070422535211264,nan,1.1552023888588134
683,44292,1957.02,1957.98,0.44859813084112143,0.96,2.14,19.35483870967742,468.20666666666671,501.63305555555559,1.0713923813320803,55.7,-47.41,16.52,16.52,15.087499999999999,8.72,14.233016666666668,20.403616666666668, ,1957.02,1957.9799999999996,468.20666666666671,501.63305555555559,1957.9799999999996,468.20666666666671,501.63305555555559,29.893749999999997,nan,0.79943957683478795
684,44293,1960.12,1961.14,0.5,1.02,2.04,19.607843137254903,459.07666666666665,462.98666666666674,1.0085170959099063,56.34,-39.48,16.34,16.34,15.097843137254904,8.716,15.152200000000001,19.304000000000002, ,1960.12,1961.1399999999994,459.07666666666665,462.98666666666674,1961.1399999999994,459.07666666666665,462.98666666666674,27.13698630136986,nan,1.0785103277480159
685,44294,1963.18,1964.3,0.577319587628866,1.12,1.94,19.607843137254903,553.31333333333339,519.65666666666675,0.93917250021085108,57.95,-38.35,16.46,16.46,15.199464285714285,8.645999999999999,16.775250000000003,18.63298333333334, ,1963.18,1964.2999999999993,553.31333333333339,519.65666666666675,1964.2999999999993,553.31333333333339,519.65666666666675,21.32967032967033,nan,2.0093713416605685
686,44295,1966.24,1967.1,0.5180722891566265,0.86,1.6600000000000001,23.80952380952381,476.69444444444446,478.81305555555554,1.0044443796981528,55.3,-44.51,16.82,16.82,14.926046511627908,8.578,12.591400000000002,15.899783333333334, ,1966.24,1967.0999999999992,476.69444444444446,478.81305555555554,1967.0999999999992,476.69444444444446,478.81305555555554,28.967532467532468,nan,1.2762352830663029
687,44296,1968.76,1969.82,0.6708860759493671,1.06,1.58,22.727272727272727,544.43777777777791,552.83166666666671,1.0154175357249271,54.66,-44.88,16.78,16.78,15.134339622641512,8.672,15.790533333333332,15.496783333333335, ,1968.76,1969.8199999999993,544.43777777777791,552.83166666666671,1969.8199999999993,544.43777777777791,552.83166666666671,31.666666666666668,nan,2.853387900547685
688,44297,1971.4,1972.3,0.6081081081081081,0.9,1.48,25.210084033613448,536.75777777777773,557.15666666666664,1.0380038999590131,56.38,-51.62,16.83,16.83,14.973777777777778,8.706,13.222933333333335,14.616800000000003, ,1971.4,1972.2999999999995,536.75777777777773,557.15666666666664,1972.2999999999995,536.75777777777773,557.15666666666664,40.03076923076924,nan,1.8718014235171316
689,44298,1973.78,1974.76,0.6621621621621622,0.98,1.48,24.390243902439025,560.56111111111125,564.57555555555564,1.0071614751092655,52.73,-51.34,17.04,17.04,15.081836734693878,8.71,14.523600000000002,14.595200000000002, ,1973.78,1974.7599999999995,560.56111111111125,564.57555555555564,1974.7599999999995,560.56111111111125,564.57555555555564,37.52898550724638,nan,2.0553245280896917
690,44299,1976.24,1977.14,0.548780487804878,0.9,1.6400000000000001,23.62204724409449,549.79666666666674,600.72111111111121,1.0926241418544633,54.18,-52.25,16.96,16.96,14.984444444444446,8.672,13.231400000000001,16.2878, ,1976.24,1977.1399999999996,549.79666666666674,600.72111111111121,1977.1399999999996,549.79666666666674,600.72111111111121,35.263513513513516,nan,1.726244875357611
691,44300,1978.78,1979.76,0.5764705882352941,0.98,1.7000000000000002,22.388059701492537,596.54666666666674,619.65055555555568,1.0387293906409483,56.45,-49.98,17.06,17.06,15.04489795918367,8.764,14.490733333333335,16.91165, ,1978.78,1979.7599999999995,596.54666666666674,619.65055555555568,1979.7599999999995,596.54666666666674,619.65055555555568,32.25324675324675,nan,2.1501403391848575
692,44301,1981.46,1982.4,0.5465116279069766,0.94,1.7200000000000002,22.55639097744361,539.12777777777796,582.85777777777787,1.0811124965221601,50.6,-53.72,16.85,16.85,15.06,8.729999999999999,13.905066666666668,16.935200000000002, ,1981.46,1982.3999999999996,539.12777777777796,582.85777777777787,1982.3999999999996,539.12777777777796,582.85777777777787,34.32278481012658,nan,1.2037102936467952
693,44302,1984.12,1985.14,0.5730337078651686,1.02,1.7799999999999998,21.42857142857143,580.99555555555548,600.92416666666679,1.0343007978642027,52.1,-52.98,16.84,16.84,15.102156862745096,8.748000000000001,15.154466666666668,17.48485, ,1984.12,1985.1399999999996,580.99555555555548,600.92416666666679,1985.1399999999996,580.99555555555548,600.92416666666679,32.38271604938271,nan,1.2894572620439331
694,44303,1986.92,1987.86,0.5222222222222221,0.94,1.8000000000000003,21.8978102189781,511.78000000000009,564.45888888888896,1.1029326837486593,50.07,-54.57,16.96,16.96,15.03553191489362,8.636,13.882200000000003,17.552666666666664, ,1986.92,1987.8599999999997,511.78000000000009,564.45888888888896,1987.8599999999997,511.78000000000009,564.45888888888896,33.74375,nan,0.95070866988174185
695,44304,1989.66,1990.78,0.5185185185185186,1.12,2.1599999999999997,18.29268292682927,589.28027777777777,570.53222222222223,0.96818482433137598,54.33,-46.59,16.73,16.73,15.213928571428577,8.8,16.786766666666669,20.6624, ,1989.66,1990.7799999999995,589.28027777777777,570.53222222222223,1990.7799999999995,589.28027777777777,570.53222222222223,25.56521739130435,nan,1.1005969086547833
696,44305,1992.94,1993.92,0.5975609756097561,0.98,1.6400000000000001,22.900763358778626,483.87444444444452,474.0844444444445,0.9797674787077455,52.91,-48.75,16.68,16.68,15.08918367346939,8.652,14.535666666666668,15.772733333333335, ,1992.94,1993.9199999999996,483.87444444444452,474.0844444444445,1993.9199999999996,483.87444444444452,474.0844444444445,32.64666666666667,nan,0.94572560644032166
697,44306,1995.56,1996.46,0.42857142857142855,0.9,2.1,20.0,480.1444444444445,512.15222222222224,1.0666628098026056,52.43,-49.18,17.0,17.0,14.995333333333333,8.816,13.241933333333336,19.98871666666667, ,1995.56,1996.4599999999996,480.1444444444445,512.15222222222224,1996.4599999999996,480.1444444444445,512.15222222222224,34.640845070422536,nan,0.78911186661083588
698,44307,1998.56,1999.6,0.5148514851485149,1.04,2.02,19.607843137254903,548.23888888888905,569.54999999999995,1.0388719434958398,53.95,-47.4,16.96,16.96,15.122884615384615,8.654,15.475666666666669,19.537416666666665, ,1998.56,1999.5999999999995,548.23888888888905,569.54999999999995,1999.5999999999995,548.23888888888905,569.54999999999995,25.951612903225804,nan,1.1755717659535683
699,44308,2001.62,2002.7,0.574468085106383,1.08,1.88,20.27027027027027,587.06861111111118,518.03444444444438,0.8824086906366706,55.16,-48.61,16.88,16.88,15.183518518518511,8.614,16.149333333333335,17.97606666666667, ,2001.62,2002.6999999999994,587.06861111111118,518.03444444444438,2002.6999999999994,587.06861111111118,518.03444444444438,36.52272727272727,nan,0.95758920054477992
700,44309,2004.58,2005.02,0.38596491228070173,0.44,1.1400000000000001,37.974683544303794,188.38250000000002,303.73833333333334,1.6123489885383904,52.43,-44.78,16.88,16.88,13.897272727272725,8.352,5.8642333333333347,10.745233333333335, ,2004.58,2005.0199999999995,188.38250000000002,303.73833333333334,2005.0199999999995,188.38250000000002,303.73833333333334,52.17441860465116,nan,0.66392658700578211
701,44310,2006.16,2007.16,0.5681818181818181,1.0,1.7600000000000002,21.739130434782606,589.56722222222231,560.30222222222233,0.95036189445930686,55.25,-54.35,17.15,17.15,15.077199999999998,8.700000000000001,14.826216666666667,17.13993333333334, ,2006.16,2007.1599999999994,589.56722222222231,560.30222222222233,2007.1599999999994,589.56722222222231,560.30222222222233,33.160493827160494,nan,0.97992572012001278
702,44311,2008.92,2009.92,0.4807692307692307,1.0,2.08,19.48051948051948,553.04277777777781,577.73000000000002,1.0446389017526272,51.89,-54.04,16.84,16.84,15.101400000000002,8.104000000000001,14.852083333333335,20.014200000000002, ,2008.92,2009.9199999999994,553.04277777777781,577.73000000000002,2009.9199999999994,553.04277777777781,577.73000000000002,28.44148936170213,nan,0.84118913909814153
703,44312,2012.0,2012.96,0.5161290322580645,0.96,1.8599999999999999,21.27659574468085,581.71944444444443,576.27805555555562,0.99064602543226754,56.45,-48.15,16.72,16.72,15.013958333333337,8.693999999999999,14.173549999999999,18.104833333333335, ,2012.0,2012.9599999999994,581.71944444444443,576.27805555555562,2012.9599999999994,581.71944444444443,576.27805555555562,28.981927710843372,nan,1.3942139439746035
704,44313,2014.82,2015.8,0.5104166666666666,0.98,1.92,20.689655172413794,544.65000000000009,586.15444444444438,1.0762038822077375,51.31,-48.31,16.79,16.79,15.092448979591838,8.623999999999999,14.536733333333334,18.678333333333338, ,2014.82,2015.7999999999993,544.65000000000009,586.15444444444438,2015.7999999999993,544.65000000000009,586.15444444444438,27.16292134831461,nan,1.3518134333894603
705,44314,2017.72,2018.78,0.5047619047619047,1.06,2.1,18.987341772151897,541.93444444444447,571.9905555555556,1.055460787590135,53.76,-50.86,16.85,16.85,15.166603773584907,8.685999999999998,15.822333333333335,20.17248333333334, ,2017.72,2018.7799999999993,541.93444444444447,571.9905555555556,2018.7799999999993,541.93444444444447,571.9905555555556,26.489473684210527,nan,0.93020253981573919
706,44315,2020.88,2022.2,0.7674418604651163,1.32,1.72,19.736842105263158,675.04138888888895,585.79000000000008,0.86778382724680669,51.76,-48.41,16.71,16.71,15.353333333333333,8.67,20.014400000000002,16.798466666666666, ,2020.88,2022.1999999999994,675.04138888888895,585.79000000000008,2022.1999999999994,675.04138888888895,585.79000000000008,32.32236842105263,nan,1.8390644481523608
707,44316,2023.92,2025.02,0.6547619047619049,1.1,1.6799999999999997,21.58273381294964,552.57444444444445,539.21222222222218,0.97581824067948608,53.8,-52.99,16.63,16.63,15.196909090909095,8.732,16.4634,16.405933333333333, ,2023.92,2025.0199999999993,552.57444444444445,539.21222222222218,2025.0199999999993,552.57444444444445,539.21222222222218,34.246753246753244,nan,1.0319953767753094
708,44317,2026.7,2027.68,0.5444444444444445,0.98,1.7999999999999998,21.58273381294964,569.35111111111121,569.30222222222221,0.99991413226753245,54.99,-45.49,16.9,16.9,15.066122448979588,8.742,14.516400000000001,17.453133333333334, ,2026.7,2027.6799999999994,569.35111111111121,569.30222222222221,2027.6799999999994,569.35111111111121,569.30222222222221,27.182352941176468,nan,1.8275096177016252
709,44318,2029.48,2030.54,0.5408163265306123,1.06,1.96,19.867549668874172,600.54888888888888,601.70777777777789,1.0019297161485605,53.02,-46.45,16.74,16.74,15.146792452830194,8.888,15.808400000000001,19.006533333333337, ,2029.48,2030.5399999999993,600.54888888888888,601.70777777777789,2030.5399999999993,600.54888888888888,601.70777777777789,25.0054347826087,nan,1.6206469478339709
710,44319,2032.5,2033.52,0.51,1.02,2.0,19.867549668874172,518.81333333333339,546.45999999999992,1.0532882732389297,49.17,-46.72,16.57,16.57,15.129999999999997,8.797999999999998,15.187333333333333,19.196, ,2032.5,2033.5199999999993,518.81333333333339,546.45999999999992,2033.5199999999993,518.81333333333339,546.45999999999992,25.40217391304348,nan,1.1086220637549633
711,44320,2035.52,2036.58,0.4862385321100917,1.06,2.18,18.51851851851852,524.23777777777786,553.07805555555558,1.0550137342257753,54.24,-49.6,16.66,16.66,15.166792452830192,8.774000000000001,15.824933333333334,20.860383333333342, ,2035.52,2036.5799999999992,524.23777777777786,553.07805555555558,2036.5799999999992,524.23777777777786,553.07805555555558,24.101941747572813,nan,0.87267409215325131
712,44321,2038.76,2039.78,0.4513274336283186,1.02,2.26,18.29268292682927,509.74222222222221,548.95888888888885,1.0769343110243086,52.72,-49.16,16.87,16.87,15.112352941176473,8.826,15.164200000000001,21.558733333333336, ,2038.76,2039.7799999999993,509.74222222222221,548.95888888888885,2039.7799999999993,509.74222222222221,548.95888888888885,33.24999999999999,nan,0.84318528142188653
713,44322,2042.04,2043.08,0.4521739130434783,1.04,2.3,17.964071856287426,520.77750000000003,527.11277777777786,1.0121650374253455,47.77,-50.96,16.85,16.85,15.144615384615385,8.866,15.499800000000002,21.862416666666665, ,2042.04,2043.0799999999992,520.77750000000003,527.11277777777786,2043.0799999999992,520.77750000000003,527.11277777777786,26.747368421052634,nan,0.72346339188793729
714,44323,2045.38,2046.38,0.5263157894736842,1.0,1.9,20.689655172413794,480.09944444444443,494.81583333333333,1.0306527929977469,51.15,-50.08,16.84,16.84,15.123999999999999,8.192,14.86955,18.182283333333334, ,2045.38,2046.3799999999992,480.09944444444443,494.81583333333333,2046.3799999999992,480.09944444444443,494.81583333333333,29.534482758620694,nan,0.78795094136487154
715,44324,2048.28,2049.26,0.43749999999999994,0.98,2.24,18.633540372670808,492.18777777777785,512.75999999999999,1.0417975072747752,49.4,-47.91,16.76,16.76,15.0665306122449,8.666,14.517533333333336,21.280800000000003, ,2048.28,2049.2599999999993,492.18777777777785,512.75999999999999,2049.2599999999993,492.18777777777785,512.75999999999999,25.36842105263158,nan,0.78383437862923622
716,44325,2051.5,2052.58,0.5934065934065935,1.08,1.8199999999999998,20.689655172413794,530.64333333333332,517.69138888888892,0.97559199629799476,48.78,-52.41,16.72,16.72,15.190555555555555,8.66,16.153300000000002,17.47893333333333, ,2051.5,2052.579999999999,530.64333333333332,517.69138888888892,2052.579999999999,530.64333333333332,517.69138888888892,32.793749999999996,nan,0.83176606215003401
717,44326,2054.4,2055.38,0.5903614457831324,0.98,1.6600000000000001,22.727272727272727,542.85777777777776,541.94916666666666,0.99832624464766706,50.87,-50.7,16.96,16.96,15.08244897959184,8.716,14.523800000000001,16.231733333333334, ,2054.4,2055.379999999999,542.85777777777776,541.94916666666666,2055.379999999999,542.85777777777776,541.94916666666666,33.64473684210526,nan,1.2475520434268519
718,44327,2057.04,2058.08,0.5652173913043479,1.04,1.8399999999999999,20.833333333333336,627.17805555555549,610.99111111111119,0.97419083097525494,53.06,-50.41,16.93,16.93,15.122307692307695,8.82,15.474566666666666,17.999199999999995, ,2057.04,2058.079999999999,627.17805555555549,610.99111111111119,2058.079999999999,627.17805555555549,610.99111111111119,29.389534883720934,nan,1.5024434125427049
719,44328,2059.92,2060.92,0.6097560975609756,1.0,1.6400000000000001,22.727272727272727,578.68722222222232,566.31222222222232,0.97861539096633476,51.92,-50.33,16.91,16.91,15.114799999999997,8.714000000000002,14.861733333333333,16.0366, ,2059.92,2060.919999999999,578.68722222222232,566.31222222222232,2060.919999999999,578.68722222222232,566.31222222222232,33.14,nan,1.5737154938841429
