BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1712,64855,6372.72,6373.64,0.46938775510204084,0.92,1.96,20.833333333333336,334.35527777777781,322.19666666666672,0.96363565369172355,82.57,-138.9,42.94,42.94,37.83456521739131,9.837999999999997,34.274533333333338,21.1306, ,6372.72,6373.640000000244,334.35527777777781,322.19666666666672,6373.640000000244,334.35527777777781,322.19666666666672,126.70909090909089,nan,0.13917835850762789
1713,64856,6375.6,6376.52,0.5974025974025974,0.92,1.54,24.390243902439025,312.06027777777774,313.06694444444452,1.0032258724943635,85.95,-138.04,41.59,41.59,36.77543478260869,9.808,33.31935,16.879949999999997, ,6375.6,6376.520000000244,312.06027777777774,313.06694444444452,6376.520000000244,312.06027777777774,313.06694444444452,156.9772727272727,nan,0.13608489804046206
1714,64857,6378.06,6378.98,0.45544554455445546,0.92,2.02,20.408163265306122,322.80055555555555,336.63194444444446,1.0428480950569754,88.34,-137.1,42.21,42.21,37.344130434782606,9.858,33.838866666666675,21.754299999999997, ,6378.06,6378.980000000244,322.80055555555555,336.63194444444446,6378.980000000244,322.80055555555555,336.63194444444446,109.19047619047616,nan,0.14732333143212159
1715,64858,6381.0,6381.92,0.5227272727272727,0.92,1.7600000000000002,22.388059701492537,328.11583333333346,335.26555555555558,1.0217902383727966,87.33,-138.19,42.13,42.13,37.2195652173913,9.804,33.72508333333333,19.108399999999996, ,6381.0,6381.920000000244,328.11583333333346,335.26555555555558,6381.920000000244,328.11583333333346,335.26555555555558,92.08,nan,0.14557129933359764
1716,64859,6383.68,6384.46,0.3482142857142857,0.78,2.24,19.867549668874172,311.6733333333334,355.36555555555555,1.1401859496766555,83.22,-131.63,41.39,41.39,35.94641025641026,9.776,27.531133333333333,28.249866666666662, ,6383.68,6384.460000000244,311.6733333333334,355.36555555555555,6384.460000000244,311.6733333333334,355.36555555555555,102.87499999999999,nan,0.16198464306138025
1717,64860,6386.7,6387.62,0.6133333333333334,0.92,1.5,24.793388429752067,348.6183333333334,326.84500000000008,0.93754392339282222,84.16,-137.51,42.02,42.02,37.16999999999998,9.752,33.682216666666669,16.52765, ,6386.7,6387.6200000002445,348.6183333333334,326.84500000000008,6387.6200000002445,348.6183333333334,326.84500000000008,96.95774647887323,nan,0.14263219875480407
1718,64861,6389.12,6389.98,0.39814814814814814,0.86,2.16,19.867549668874172,310.25111111111102,310.37444444444452,1.0003975274508827,77.74,-124.82,39.59,39.55,34.710930232558134,9.790000000000001,29.362933333333334,24.74226666666667, ,6389.12,6389.980000000244,310.25111111111102,310.37444444444452,6389.980000000244,310.25111111111102,310.37444444444452,90.44927536231884,nan,0.1491949582246245
1719,64862,6392.14,6393.02,0.36065573770491804,0.88,2.44,18.072289156626507,300.3608333333334,313.63555555555558,1.0441959162081902,79.69,-131.03,40.14,40.14,35.265227272727266,9.8,30.533633333333334,27.030533333333334, ,6392.14,6393.020000000245,300.3608333333334,313.63555555555558,6393.020000000245,300.3608333333334,313.63555555555558,187.15714285714284,nan,0.14361701342610558
1720,64863,6395.46,6396.38,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,342.04333333333329,326.69,0.95511289992496085,85.96,-132.28,41.93,41.93,36.82043478260869,9.902,33.360816666666672,29.958733333333335, ,6395.46,6396.380000000245,342.04333333333329,326.69,6396.380000000245,342.04333333333329,326.69,113.8103448275862,nan,0.14818113445153161
1721,64864,6399.22,6400.06,0.5454545454545454,0.84,1.54,25.210084033613448,300.09250000000003,307.50944444444445,1.0247155275271604,79.85,-128.77,39.53,39.5,34.637380952380944,9.824000000000002,28.602583333333335,19.085849999999997, ,6399.22,6400.060000000245,300.09250000000003,307.50944444444445,6400.060000000245,300.09250000000003,307.50944444444445,93.04347826086958,nan,0.14329851803207086
1722,64865,6401.6,6402.52,0.33093525179856115,0.92,2.7800000000000002,16.216216216216214,317.29694444444448,326.15250000000003,1.0279093628558598,84.0,-130.2,41.24,41.24,36.30804347826088,9.776,32.901066666666665,29.295433333333335, ,6401.6,6402.520000000245,317.29694444444448,326.15250000000003,6402.260000000245,300.62222222222221,326.15333333333336,127.75490196078431,nan,0.15030069821225994
1723,64866,6405.3,6406.22,0.638888888888889,0.92,1.44,25.423728813559322,329.30805555555565,298.03333333333336,0.90502897911361257,83.41,-133.98,41.13,41.13,36.32521739130435,9.812000000000001,32.911416666666668,15.823000000000002, ,6405.3,6406.220000000245,329.30805555555565,298.03333333333336,6406.220000000245,329.30805555555565,298.03333333333336,202.8787878787878,nan,0.13348145089730365
1724,64867,6407.66,6408.58,0.638888888888889,0.92,1.44,25.423728813559322,295.5047222222222,295.03000000000003,0.99839352069011889,81.91,-129.35,40.02,40.02,35.342391304347814,9.784,32.021450000000002,15.787000000000003, ,6407.66,6408.580000000245,295.5047222222222,295.03000000000003,6408.580000000245,295.5047222222222,295.03000000000003,141.2065217391304,nan,0.13687039019963726
1725,64868,6410.02,6410.84,0.47674418604651153,0.82,1.7200000000000002,23.62204724409449,310.98444444444448,318.85555555555561,1.0253103049098562,84.48,-135.12,42.03,41.93,36.44341463414634,9.836,29.367733333333337,21.844866666666668, ,6410.02,6410.840000000244,310.98444444444448,318.85555555555561,6410.840000000244,310.98444444444448,318.85555555555561,204.78787878787873,nan,0.14159147657634163
1726,64869,6412.56,6413.48,0.647887323943662,0.92,1.42,25.641025641025642,330.78888888888901,306.67249999999996,0.92709431997581493,88.8,-140.48,43.25,43.25,38.085,9.798,34.510983333333336,15.714916666666667, ,6412.56,6413.480000000244,330.78888888888901,306.67249999999996,6413.480000000244,330.78888888888901,306.67249999999996,118.99152542372879,nan,0.13099481730558293
1727,64870,6414.9,6415.68,0.5064935064935066,0.78,1.5399999999999998,25.862068965517242,298.15666666666664,300.22527777777776,1.0069380005291775,87.75,-136.17,42.54,42.54,36.82051282051282,9.813999999999998,28.210666666666668,21.2971, ,6414.9,6415.680000000244,298.15666666666664,300.22527777777776,6415.680000000244,298.15666666666664,300.22527777777776,123.90909090909088,nan,0.13229278820323992
1728,64871,6417.22,6418.04,0.4059405940594059,0.82,2.02,21.126760563380284,317.63,355.36000000000001,1.1187860088782546,95.96,-146.12,45.33,45.33,39.43804878048781,9.794,31.793133333333337,25.354066666666668, ,6417.22,6418.040000000244,317.63,355.36000000000001,6418.040000000244,317.63,355.36000000000001,128.78947368421052,nan,0.14591913279482341
1729,64872,6420.06,6420.98,0.5411764705882353,0.92,1.7000000000000002,22.900763358778626,367.17694444444436,349.38500000000005,0.95154394982134749,98.36,-154.61,46.84,46.84,41.55456521739131,9.746,37.66961666666667,18.755333333333333, ,6420.06,6420.980000000244,367.17694444444436,349.38500000000005,6420.980000000244,367.17694444444436,349.38500000000005,179.90697674418607,nan,0.13558939301804462
1730,64873,6422.68,6423.48,0.3389830508474576,0.8,2.3600000000000003,18.987341772151897,321.72138888888895,360.50333333333333,1.120545123152624,90.42,-144.71,44.2,44.06,38.266,9.815999999999999,30.074533333333328,29.278733333333335, ,6422.68,6423.480000000244,321.72138888888895,360.50333333333333,6423.480000000244,321.72138888888895,360.50333333333333,104.60144927536233,nan,0.14947284246046771
1731,64874,6425.84,6426.76,0.38016528925619836,0.92,2.42,17.964071856287426,361.80638888888899,338.34055555555557,0.93514256780982441,93.17,-141.38,44.99,44.99,39.84152173913044,9.906,36.113916666666668,25.826800000000002, ,6425.84,6426.760000000244,361.80638888888899,338.34055555555557,6426.600000000244,356.16722222222228,347.31027777777786,102.2608695652174,nan,0.14358776486746169
1732,64875,6429.18,6430.1,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,329.0752777777779,340.12555555555559,1.0335797871307728,84.3,-134.19,42.09,42.09,37.26304347826087,9.911999999999999,33.76305,30.009866666666667, ,6429.18,6430.100000000244,329.0752777777779,340.12555555555559,6430.100000000244,329.0752777777779,340.12555555555559,106.26190476190473,nan,0.15207939581942512
1733,64876,6432.94,6433.86,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,330.54250000000008,328.02777777777777,0.9923921364961471,81.49,-135.21,41.62,41.62,36.67891304347826,10.142,33.236383333333336,29.944599999999998, ,6432.94,6433.860000000244,330.54250000000008,328.02777777777777,6433.860000000244,330.54250000000008,328.02777777777777,91.13513513513513,nan,0.14556369349632375
1734,64877,6436.7,6437.62,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,317.99305555555554,314.36222222222233,0.98858203577122183,77.06,-128.51,40.17,40.17,35.69326086956522,10.026,32.340799999999994,29.846133333333338, ,6436.7,6437.6200000002445,317.99305555555554,314.36222222222233,6437.6200000002445,317.99305555555554,314.36222222222233,77.34939759036142,nan,0.14677249790527097
1735,64878,6440.46,6441.38,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,315.32222222222231,319.93000000000006,1.0146129180027483,75.51,-128.77,40.08,40.08,35.36956521739131,10.208000000000002,32.041933333333333,29.857133333333334, ,6440.46,6441.380000000245,315.32222222222231,319.93000000000006,6441.380000000245,315.32222222222231,319.93000000000006,87.12162162162163,nan,0.1490704396273245
1736,64879,6444.22,6445.14,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,316.32833333333321,319.82222222222214,1.0110451341872282,73.57,-128.05,39.97,39.97,35.22956521739132,10.282,31.911100000000001,29.848800000000004, ,6444.22,6445.140000000245,316.32833333333321,319.82222222222214,6445.140000000245,316.32833333333321,319.82222222222214,84.25657894736844,nan,0.14985813274310505
1737,64880,6447.98,6448.9,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,317.29083333333335,336.26000000000005,1.0597847926061528,73.85,-126.03,39.7,39.7,34.96369565217392,9.984,31.669833333333333,29.834666666666667, ,6447.98,6448.900000000245,317.29083333333335,336.26000000000005,6448.900000000245,317.29083333333335,336.26000000000005,70.81460674157302,nan,0.16008570968478111
1738,64881,6451.74,6452.66,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,297.86444444444442,324.80444444444441,1.0904438260506271,74.6,-120.73,38.85,38.85,34.51891304347827,9.98,31.276733333333336,29.782533333333344, ,6451.74,6452.660000000245,297.86444444444442,324.80444444444441,6452.660000000245,297.86444444444442,324.80444444444441,66.97777777777777,nan,0.16142026749182789
1739,64882,6455.5,6456.42,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,310.43222222222215,348.71666666666675,1.1233262583709458,77.02,-127.17,40.05,40.05,35.40739130434782,10.044,32.082650000000001,29.89566666666667, ,6455.5,6456.420000000246,310.43222222222215,348.71666666666675,6456.340000000246,309.45500000000004,357.60444444444443,102.87096774193547,nan,0.16452782365613292
1740,64883,6459.26,6460.18,0.40350877192982454,0.92,2.2800000000000002,18.75,333.54416666666657,320.97555555555562,0.9623180005313311,76.31,-127.24,40.02,40.02,35.500869565217386,9.906,32.169633333333337,24.205333333333336, ,6459.26,6460.180000000246,333.54416666666657,320.97555555555562,6460.180000000246,333.54416666666657,320.97555555555562,105.95833333333331,nan,0.1513561849136536
1741,64884,6462.46,6463.38,0.6969696969696968,0.92,1.3200000000000003,26.785714285714285,302.14000000000004,281.78777777777776,0.93263976228826939,72.59,-122.32,37.98,37.98,33.88391304347825,9.762,30.695649999999993,14.4754, ,6462.46,6463.380000000246,302.14000000000004,281.78777777777776,6463.380000000246,302.14000000000004,281.78777777777776,190.89062499999994,nan,0.13827089569810075
1742,64885,6464.7,6465.62,0.4144144144144144,0.92,2.22,19.108280254777068,279.05083333333334,315.73166666666663,1.1314485711981985,75.54,-123.21,38.5,38.5,34.26652173913045,9.786,31.043516666666665,23.555333333333333, ,6464.7,6465.620000000245,279.05083333333334,315.73166666666663,6465.620000000245,279.05083333333334,315.73166666666663,100.95081967213113,nan,0.15375335435434012
1743,64886,6467.84,6468.76,0.42592592592592593,0.92,2.16,19.48051948051948,341.19888888888897,339.78555555555562,0.99585774344712596,82.93,-131.11,41.33,41.33,36.74891304347826,9.832,33.301549999999999,23.106666666666666, ,6467.84,6468.760000000246,341.19888888888897,339.78555555555562,6468.760000000246,341.19888888888897,339.78555555555562,103.89682539682539,nan,0.15549712348583281
1744,64887,6470.92,6471.84,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,322.94861111111112,336.97777777777782,1.0434408639145376,77.94,-126.71,39.3,39.3,34.97086956521739,10.114,31.683766666666664,29.88853333333334, ,6470.92,6471.840000000246,322.94861111111112,336.97777777777782,6471.840000000246,322.94861111111112,336.97777777777782,95.65909090909092,nan,0.15956647897197526
1745,64888,6474.68,6475.6,0.396551724137931,0.92,2.3200000000000003,18.51851851851852,291.66944444444448,272.48555555555555,0.93422729307339913,71.81,-122.78,38.43,38.43,34.166956521739124,9.879999999999999,30.954933333333329,24.495, ,6474.68,6475.600000000246,291.66944444444448,272.48555555555555,6475.600000000246,291.66944444444448,272.48555555555555,90.29411764705883,nan,0.13315796994989973
1746,64889,6477.92,6478.84,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,318.62833333333339,325.66333333333336,1.022079015781187,78.87,-127.51,39.92,39.92,35.49413043478261,10.004,32.161166666666674,29.866000000000003, ,6477.92,6478.840000000246,318.62833333333339,325.66333333333336,6478.840000000246,318.62833333333339,325.66333333333336,90.7357142857143,nan,0.15324132125570589
1747,64890,6481.68,6482.6,0.5609756097560975,0.92,1.6400000000000001,23.4375,309.23055555555561,292.08777777777777,0.94456311813371885,74.89,-127.93,39.4,39.4,35.07739130434783,9.744,31.780500000000007,17.728133333333332, ,6481.68,6482.600000000246,309.23055555555561,292.08777777777777,6482.600000000246,309.23055555555561,292.08777777777777,87.52054794520548,nan,0.13699539337417502
1748,64891,6484.24,6485.16,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,313.87777777777779,305.36555555555555,0.97288045594534311,79.61,-130.26,39.95,39.95,35.40717391304347,9.858,32.081066666666672,29.845200000000006, ,6484.24,6485.160000000246,313.87777777777779,305.36555555555555,6485.160000000246,313.87777777777779,305.36555555555555,94.21014492753623,nan,0.1406566366445797
1749,64892,6488.0,6488.92,0.39999999999999997,0.92,2.3000000000000003,18.633540372670808,307.47527777777782,311.88916666666671,1.0143552643347116,76.65,-128.9,39.94,39.94,35.42847826086957,9.847999999999999,32.095183333333338,24.42111666666667, ,6488.0,6488.920000000247,307.47527777777782,311.88916666666671,6488.920000000247,307.47527777777782,311.88916666666671,88.32876712328768,nan,0.14517736480429888
1750,64893,6491.22,6492.12,0.31468531468531463,0.9,2.8600000000000003,15.957446808510637,324.24666666666667,353.15083333333325,1.0891425252379874,83.26,-129.03,40.62,40.62,35.916000000000004,10.1,31.826133333333338,30.745033333333335, ,6491.22,6492.120000000246,324.24666666666667,353.15083333333325,6492.120000000246,324.24666666666667,353.15083333333325,89.90972222222223,nan,0.16421803374233196
1751,64894,6494.98,6495.9,0.359375,0.92,2.56,17.24137931034483,328.17333333333335,315.70777777777766,0.96201533065182321,77.45,-125.74,39.78,39.78,35.484782608695646,9.894000000000002,32.152016666666668,27.014133333333337, ,6494.98,6495.900000000247,328.17333333333335,315.70777777777766,6495.900000000247,328.17333333333335,315.70777777777766,83.60666666666667,nan,0.15064792917283623
1752,64895,6498.46,6499.38,0.4144144144144144,0.92,2.22,19.108280254777068,297.50083333333333,297.2836111111111,0.99926984331509805,76.85,-123.1,38.75,38.75,34.39369565217391,9.879999999999999,31.160816666666669,23.50933333333333, ,6498.46,6499.380000000247,297.50083333333333,297.2836111111111,6499.380000000247,297.50083333333333,297.2836111111111,102.24999999999997,nan,0.14489875269351576
1753,64896,6501.6,6502.52,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,320.16277777777776,330.18222222222232,1.0312948448098453,80.82,-128.34,39.68,39.68,35.276956521739116,9.984,31.964950000000002,29.865000000000002, ,6501.6,6502.520000000247,320.16277777777776,330.18222222222232,6502.520000000247,320.16277777777776,330.18222222222232,105.04918032786884,nan,0.15436289813305601
1754,64897,6505.36,6506.28,0.32394366197183094,0.92,2.8400000000000003,15.957446808510637,311.68333333333339,312.85222222222234,1.0037502450849332,74.83,-122.65,38.99,38.99,34.690000000000005,10.124,31.430316666666666,29.8386, ,6505.36,6506.280000000247,311.68333333333339,312.85222222222234,6506.280000000247,311.68333333333339,312.85222222222234,85.09722222222223,nan,0.15304634449830706
