BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
1166,64656,1490.26,1490.66,0.25,0.4,1.6,30.0,170.38000000000002,220.22666666666666,1.292561724772078,43.86,-39.32,15.75,15.75,11.7865,8.902000000000001,4.4905499999999998,14.803666666666668, ,1490.26,2015-07-28 12:53:45.720531010,170.38000000000002,220.22666666666666,2015-07-28 12:53:45.720531010,170.38000000000002,220.22666666666666,41.75531914893616
1168,64658,1492.26,1493.16,0.6617647058823528,0.9,1.3600000000000003,26.54867256637168,593.42000000000019,465.13444444444445,0.78381996637195295,62.09,-95.84,27.02,26.39,17.883999999999993,8.879999999999999,15.766800000000002,19.392000000000003, ,1492.26,2015-07-28 12:53:55.560417579,593.42000000000019,465.13444444444445,2015-07-28 12:53:55.560417579,593.42000000000019,465.13444444444445,100.06249999999999
1170,64660,1494.52,1495.16,0.28070175438596495,0.64,2.28,20.547945205479454,340.96194444444444,349.98666666666668,1.0264684149338921,55.03,-52.98,20.7,20.7,14.2290625,8.838000000000001,8.8377666666666688,21.526133333333334, ,1494.52,2015-07-28 12:54:00.230102279,340.96194444444444,349.98666666666668,2015-07-28 12:54:00.230102279,340.96194444444444,349.98666666666668,46.68421052631578
1172,64662,1497.44,1498.12,0.4594594594594595,0.68,1.48,27.777777777777775,362.82027777777773,366.97222222222223,1.0114435292036998,50.63,-57.47,20.92,20.92,14.283235294117649,8.894,9.4358833333333347,14.46906666666667, ,1497.44,2015-07-28 12:54:05.193855219,362.82027777777773,366.97222222222223,2015-07-28 12:54:05.193855219,362.82027777777773,366.97222222222223,42.130434782608695
1174,64664,1499.6,1500.34,0.4111111111111111,0.74,1.8,23.62204724409449,420.79666666666668,426.02000000000004,1.0124129627135829,53.25,-71.07,22.28,22.28,15.115945945945942,8.964,10.891200000000001,17.6694, ,1499.6,2015-07-28 12:54:08.974885854,420.79666666666668,426.02000000000004,2015-07-28 12:54:08.974885854,420.79666666666668,426.02000000000004,54.23484848484848
1176,64666,1502.14,1502.88,0.37755102040816324,0.74,1.9600000000000002,22.22222222222222,390.44222222222226,376.23222222222222,0.96360537054849482,49.72,-57.97,20.92,20.92,14.417297297297301,8.895999999999999,10.3866,18.98886666666667, ,1502.14,2015-07-28 12:54:14.369909305,390.44222222222226,376.23222222222222,2015-07-28 12:54:14.369909305,390.44222222222226,376.23222222222222,41.07142857142857
1178,64668,1504.84,1505.56,0.3636363636363636,0.72,1.9800000000000002,22.22222222222222,399.42972222222221,406.34944444444443,1.0173240042922305,51.04,-62.09,21.68,21.68,14.61111111111111,8.89,10.228233333333336,19.27611666666667, ,1504.84,2015-07-28 12:54:19.263614406,399.42972222222221,406.34944444444443,2015-07-28 12:54:19.263614406,399.42972222222221,406.34944444444443,47.96153846153846
1180,64670,1507.54,1508.3,0.3304347826086957,0.76,2.3,19.607843137254903,413.36722222222221,414.56388888888887,1.0028949239376879,52.08,-63.81,21.92,21.92,14.774473684210529,8.902000000000001,10.942066666666665,22.074233333333332, ,1507.54,2015-07-28 12:54:25.769552417,413.36722222222221,414.56388888888887,2015-07-28 12:54:25.769552417,413.36722222222221,414.56388888888887,51.08870967741936
1182,64672,1510.6,1511.28,1.2142857142857144,0.68,0.5599999999999999,48.38709677419355,300.14055555555558,203.65444444444447,0.6785302441633827,39.74,-42.75,17.59,17.59,13.057058823529408,8.902,8.6305666666666667,5.520666666666667, ,1510.6,2015-07-28 12:54:31.171138375,300.14055555555558,203.65444444444447,2015-07-28 12:54:31.171138375,300.14055555555558,203.65444444444447,93.72916666666667
1184,64674,1511.84,1512.66,0.872340425531915,0.8200000000000001,0.94,34.09090909090909,385.73000000000008,362.30055555555549,0.93925947049893821,45.91,-62.06,20.44,20.44,13.840487804878046,8.822,11.066333333333336,9.579616666666666, ,1511.84,2015-07-28 12:54:34.209537342,385.73000000000008,362.30055555555549,2015-07-28 12:54:34.209537342,385.73000000000008,362.30055555555549,74.82142857142857
1186,64676,1513.6,1514.32,0.36,0.72,2.0,22.058823529411764,311.76111111111112,319.74222222222221,1.0256000855355774,43.8,-46.61,18.27,18.27,13.059999999999999,8.938,9.1528333333333336,18.835066666666666, ,1513.6,2015-07-28 12:54:38.065829991,311.76111111111112,319.74222222222221,2015-07-28 12:54:38.065829991,311.76111111111112,319.74222222222221,32.14583333333333
1188,64678,1516.32,1517.08,0.39999999999999997,0.76,1.9000000000000001,22.55639097744361,365.63305555555559,367.03638888888895,1.003838092076224,47.93,-53.54,20.0,20.0,13.842105263157896,8.940000000000001,10.251883333333332,18.155749999999998, ,1516.32,2015-07-28 12:54:43.356200151,365.63305555555559,367.03638888888895,2015-07-28 12:54:43.356200151,365.63305555555559,367.03638888888895,33.362500000000004
1190,64680,1518.98,1519.78,0.2614379084967321,0.8,3.0599999999999996,15.544041450777202,398.62138888888887,422.64333333333332,1.0602625576901501,47.67,-60.21,20.4,20.4,14.281749999999999,8.9,11.148983333333332,28.915, ,1518.98,2015-07-28 12:54:48.577462797,398.62138888888887,422.64333333333332,2015-07-28 12:54:48.577462797,398.62138888888887,422.64333333333332,40.851351351351354
1192,64682,1522.84,1523.58,0.4743589743589743,0.74,1.5600000000000003,26.08695652173913,358.40777777777777,359.8877777777779,1.004129374672549,47.02,-52.43,19.66,19.66,13.848648648648652,8.841999999999999,9.9788666666666668,15.1004, ,1522.84,2015-07-28 12:54:55.034839839,358.40777777777777,359.8877777777779,2015-07-28 12:54:55.034839839,358.40777777777777,359.8877777777779,36.58333333333333
1194,64684,1525.14,1525.44,0.24193548387096772,0.3,1.24,38.96103896103896,58.445555555555551,136.8122222222222,2.3408490332883405,20.95,-16.76,11.44,11.23,9.749333333333333,8.859999999999998,2.7320666666666669,11.1952, ,1525.14,2015-07-28 12:54:58.343488137,58.445555555555551,136.8122222222222,2015-07-28 12:54:58.343488137,58.445555555555551,136.8122222222222,15.00909090909091
1196,64686,1526.68,1527.14,0.264367816091954,0.46,1.7400000000000002,27.27272727272727,248.81333333333339,340.84777777777782,1.3698935391100868,56.08,-52.27,19.19,19.19,13.473043478260871,8.9,5.9455999999999998,16.601683333333334, ,1526.68,2015-07-28 12:55:01.607512337,248.81333333333339,340.84777777777782,2015-07-28 12:55:01.607512337,248.81333333333339,340.84777777777782,54.58333333333334
1198,64688,1528.88,1529.36,0.2637362637362637,0.48,1.8200000000000003,26.08695652173913,291.66888888888894,302.5200000000001,1.037203526068373,59.67,-59.48,21.02,21.02,14.436666666666667,8.806000000000001,6.6549500000000013,17.33675, ,1528.88,2015-07-28 12:55:04.749841463,291.66888888888894,302.5200000000001,2015-07-28 12:55:04.749841463,291.66888888888894,302.5200000000001,46.328125
1200,64690,1531.18,1531.76,0.30851063829787234,0.58,1.88,24.390243902439025,306.40777777777771,306.66333333333336,1.0008340374301496,53.36,-52.51,19.85,19.85,13.915517241379309,8.966,7.8096000000000005,17.84026666666667, ,1531.18,2015-07-28 12:55:09.067077978,306.40777777777771,306.66333333333336,2015-07-28 12:55:09.067077978,306.40777777777771,306.66333333333336,36.451388888888886
1202,64692,1533.64,1534.26,0.3780487804878048,0.62,1.6400000000000001,26.54867256637168,345.4688888888889,350.79000000000002,1.0154025768520722,52.89,-59.44,20.51,20.5,14.28451612903226,8.828,8.5802000000000014,19.269266666666667, ,1533.64,2015-07-28 12:55:13.423946896,345.4688888888889,350.79000000000002,2015-07-28 12:55:13.423946896,345.4688888888889,350.79000000000002,48.85245901639343
1204,64694,1535.9,1536.58,0.3434343434343435,0.68,1.98,22.55639097744361,366.09111111111116,391.58833333333337,1.0696472037926199,53.35,-60.26,20.85,20.85,14.474705882352943,8.958,9.5596500000000013,19.081350000000004, ,1535.9,2015-07-28 12:55:18.130362008,366.09111111111116,391.58833333333337,2015-07-28 12:55:18.130362008,366.09111111111116,391.58833333333337,43.79710144927536
1206,64696,1538.56,1539.34,0.49367088607594944,0.78,1.5799999999999998,25.423728813559322,443.29444444444448,428.20388888888897,0.96595816675648249,51.62,-68.34,22.03,22.03,15.527948717948716,8.91,11.813333333333334,15.651166666666667, ,1538.56,2015-07-28 12:55:23.629305424,443.29444444444448,428.20388888888897,2015-07-28 12:55:23.629305424,443.29444444444448,428.20388888888897,46.60958904109587
1208,64698,1540.92,1541.62,1.75,0.7000000000000001,0.4,54.54545454545454,316.43111111111108,162.62555555555554,0.51393668272539572,40.75,-48.96,18.25,18.25,13.263428571428571,9.092,9.0259333333333345,4.133466666666667, ,1540.92,2015-07-28 12:55:28.143393048,316.43111111111108,162.62555555555554,2015-07-28 12:55:28.143393048,316.43111111111108,162.62555555555554,160.81249999999997
1210,64700,1542.02,1542.76,0.49999999999999994,0.74,1.4800000000000002,27.027027027027025,379.62444444444446,372.49777777777774,0.98122706066229182,50.2,-64.55,21.25,21.18,14.163783783783785,8.942,10.196133333333334,18.155733333333337, ,1542.02,2015-07-28 12:55:30.994899087,379.62444444444446,372.49777777777774,2015-07-28 12:55:30.994899087,379.62444444444446,372.49777777777774,58.86111111111111
1212,64702,1544.24,1544.72,0.5714285714285714,0.48,0.8400000000000001,45.45454545454545,285.13694444444451,297.49999999999989,1.0433583083372213,58.9,-76.27,23.42,20.66,14.289166666666667,9.254,6.5825666666666676,12.803066666666666, ,1544.24,2015-07-28 12:55:34.659467094,285.13694444444451,297.49999999999989,2015-07-28 12:55:34.659467094,285.13694444444451,297.49999999999989,nan
1214,64704,1545.56,1546.08,0.21666666666666667,0.52,2.4,20.547945205479454,254.05138888888888,258.85666666666668,1.0189145896772853,48.71,-44.46,18.01,18.01,13.156538461538462,8.828,6.5964333333333336,22.317600000000006, ,1545.56,2015-07-28 12:55:37.619665033,254.05138888888888,258.85666666666668,2015-07-28 12:55:37.619665033,254.05138888888888,258.85666666666668,31.30985915492958
1216,64706,1548.48,1549.14,0.3473684210526316,0.66,1.9,23.4375,334.16000000000003,315.47583333333336,0.94408616630755726,50.48,-50.42,20.26,20.26,13.89969696969697,9.026,8.9041333333333341,18.12506666666667, ,1548.48,2015-07-28 12:55:42.323084268,334.16000000000003,315.47583333333336,2015-07-28 12:55:42.323084268,334.16000000000003,315.47583333333336,31.650000000000002
1218,64708,1551.04,1551.88,0.42,0.84,2.0,21.126760563380284,495.17722222222233,478.58333333333337,0.96648898991270227,56.52,-93.16,26.71,24.97,16.136190476190478,9.028,13.2369,25.027200000000004, ,1551.04,2015-07-28 12:55:47.825858350,495.17722222222233,478.58333333333337,2015-07-28 12:55:47.825858350,495.17722222222233,478.58333333333337,70.56060606060606
1220,64710,1553.88,1554.62,0.35238095238095246,0.74,2.0999999999999996,21.126760563380284,358.24111111111108,373.5555555555556,1.0427489865608826,45.23,-57.68,20.42,20.42,14.078918918918918,9.05,10.140333333333334,20.026316666666666, ,1553.88,2015-07-28 12:55:52.773430629,358.24111111111108,373.5555555555556,2015-07-28 12:55:52.773430629,358.24111111111108,373.5555555555556,43.77272727272727
1222,64712,1556.72,1557.48,0.5428571428571428,0.76,1.4000000000000001,27.777777777777775,367.27944444444449,347.73333333333335,0.94678136387219536,47.31,-58.15,20.43,20.43,14.088421052631576,8.883999999999999,10.428733333333335,13.6746, ,1556.72,2015-07-28 12:55:58.117670018,367.27944444444449,347.73333333333335,2015-07-28 12:55:58.117670018,367.27944444444449,347.73333333333335,45.25
1224,64714,1558.88,1559.72,0.4329896907216494,0.84,1.9400000000000004,21.582733812949638,445.39972222222229,451.06444444444446,1.0127182886283792,51.61,-74.3,23.21,23.21,15.148095238095236,8.974,12.427216666666668,23.09325, ,1558.88,2015-07-28 12:56:01.924742667,445.39972222222229,451.06444444444446,2015-07-28 12:56:01.924742667,445.39972222222229,451.06444444444446,53.94202898550724
1226,64716,1561.66,1562.52,0.4432989690721649,0.86,1.9400000000000004,21.428571428571427,394.37222222222221,387.55722222222226,0.98271937115246466,45.53,-58.29,21.07,21.07,14.142558139534886,8.872,11.875533333333335,18.594100000000005, ,1561.66,2015-07-28 12:56:07.719416641,394.37222222222221,387.55722222222226,2015-07-28 12:56:07.719416641,394.37222222222221,387.55722222222226,36.172839506172835
1228,64718,1564.46,1565.32,0.5243902439024389,0.86,1.6400000000000001,24.0,440.51888888888891,441.03777777777776,1.0011779038356281,44.09,-67.03,22.09,22.09,15.075116279069773,8.882,12.667000000000003,16.172533333333334, ,1564.46,2015-07-28 12:56:12.959882753,440.51888888888891,441.03777777777776,2015-07-28 12:56:12.959882753,440.51888888888891,441.03777777777776,50.22388059701491
1230,64720,1566.96,1567.72,0.4318181818181818,0.76,1.76,23.80952380952381,378.31750000000005,380.12111111111119,1.0047674535571607,49.32,-57.54,20.83,20.83,14.391315789473682,8.927999999999999,10.656883333333333,16.946666666666665, ,1566.96,2015-07-28 12:56:18.001070472,378.31750000000005,380.12111111111119,2015-07-28 12:56:18.001070472,378.31750000000005,380.12111111111119,42.84328358208955
1232,64722,1569.48,1570.22,0.4457831325301205,0.74,1.66,25.0,312.40444444444449,320.26750000000004,1.0251694740436186,42.33,-48.59,18.41,18.41,13.03,8.954,9.3836000000000013,15.80805, ,1569.48,2015-07-28 12:56:23.026618078,312.40444444444449,320.26750000000004,2015-07-28 12:56:23.026618078,312.40444444444449,320.26750000000004,36.401515151515156
1234,64724,1571.88,1572.22,0.2741935483870968,0.34,1.24,37.974683544303794,59.466666666666669,85.403333333333336,1.4361547085201793,17.59,-13.12,10.81,10.72,9.680588235294119,8.870000000000001,3.1010000000000004,11.085666666666668, ,1571.88,2015-07-28 12:56:26.674486031,59.466666666666669,85.403333333333336,2015-07-28 12:56:26.674486031,59.466666666666669,85.403333333333336,19.833333333333332
1236,64726,1573.46,1574.14,0.3541666666666667,0.68,1.92,23.076923076923077,327.05222222222227,336.49444444444453,1.0288706866385593,49.07,-52.16,19.65,19.65,13.77205882352941,8.89,9.0972500000000007,18.272866666666673, ,1573.46,2015-07-28 12:56:31.611739482,327.05222222222227,336.49444444444453,2015-07-28 12:56:31.611739482,327.05222222222227,336.49444444444453,49.00943396226415
1238,64728,1576.06,1576.78,0.4444444444444445,0.72,1.6199999999999999,25.641025641025642,347.0533333333334,353.91833333333335,1.0197808213915247,50.31,-54.04,20.4,20.4,13.840277777777779,8.942000000000002,9.6901499999999992,15.664066666666665, ,1576.06,2015-07-28 12:56:36.581165151,347.0533333333334,353.91833333333335,2015-07-28 12:56:36.581165151,347.0533333333334,353.91833333333335,49.15454545454545
1240,64730,1578.4,1579.12,0.40909090909090906,0.72,1.76,24.193548387096776,362.6519444444445,365.63555555555558,1.0082272028506059,51.17,-61.43,20.9,20.9,14.103333333333332,8.895999999999999,9.8772833333333345,20.377866666666666, ,1578.4,2015-07-28 12:56:41.120450227,362.6519444444445,365.63555555555558,2015-07-28 12:56:41.120450227,362.6519444444445,365.63555555555558,48.40476190476191
1242,64732,1580.88,1581.64,0.4523809523809524,0.76,1.68,24.59016393442623,349.04027777777787,360.79444444444448,1.0336756741700455,46.42,-54.33,19.83,19.83,13.601842105263161,8.918000000000001,10.064966666666667,16.164066666666667, ,1580.88,2015-07-28 12:56:46.164937995,349.04027777777787,360.79444444444448,2015-07-28 12:56:46.164937995,349.04027777777787,360.79444444444448,47.81578947368421
1244,64734,1583.32,1584.16,0.37837837837837834,0.84,2.22,19.607843137254903,443.11250000000007,451.64083333333332,1.0192464291423358,53.64,-65.6,22.84,22.84,15.046428571428574,8.958,12.349250000000003,21.44545, ,1583.32,2015-07-28 12:56:52.273320348,443.11250000000007,451.64083333333332,2015-07-28 12:56:52.273320348,443.11250000000007,451.64083333333332,39.27380952380951
1246,64736,1586.38,1587.2,0.422680412371134,0.8200000000000001,1.9400000000000002,21.739130434782606,428.39555555555569,425.48888888888888,0.99321499341211106,53.52,-59.98,22.42,22.42,14.740243902439024,8.862,11.798333333333336,18.929383333333334, ,1586.38,2015-07-28 12:56:58.590661147,428.39555555555569,425.48888888888888,2015-07-28 12:56:58.590661147,428.39555555555569,425.48888888888888,38.12025316455696
1248,64738,1589.14,1590.02,0.45833333333333326,0.88,1.9200000000000004,21.428571428571427,421.74861111111119,434.5244444444445,1.030292532083686,47.3,-61.55,20.94,20.94,14.444318181818181,8.95,12.431099999999999,18.48313333333333, ,1589.14,2015-07-28 12:57:04.265839394,421.74861111111119,434.5244444444445,2015-07-28 12:57:04.265839394,421.74861111111119,434.5244444444445,41.086666666666666
1250,64740,1591.94,1592.82,0.38596491228070173,0.88,2.2800000000000002,18.987341772151897,398.70527777777772,402.59666666666669,1.0097600636504689,44.62,-56.05,20.45,20.45,13.900681818181823,8.920000000000002,11.958583333333335,21.706266666666668, ,1591.94,2015-07-28 12:57:10.886409037,398.70527777777772,402.59666666666669,2015-07-28 12:57:10.886409037,398.70527777777772,402.59666666666669,27.45098039215686
1252,64742,1595.1,1595.94,0.3499999999999999,0.84,2.4000000000000004,18.51851851851852,386.95333333333332,393.05444444444441,1.0157670462702939,48.57,-58.34,20.46,20.46,13.790238095238092,8.883999999999999,11.307499999999999,25.954866666666668, ,1595.1,2015-07-28 12:57:16.885100725,386.95333333333332,393.05444444444441,2015-07-28 12:57:16.885100725,386.95333333333332,393.05444444444441,30.878947368421052
1254,64744,1598.34,1599.06,0.4044943820224719,0.72,1.78,24.0,276.42027777777781,304.50750000000005,1.1016105708597919,37.18,-42.92,16.51,16.51,12.203055555555554,8.918000000000001,8.5489166666666687,16.78685, ,1598.34,2015-07-28 12:57:21.860709400,276.42027777777781,304.50750000000005,2015-07-28 12:57:21.860709400,276.42027777777781,304.50750000000005,25.9702380952381
