BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
876,411,3702.06,3703.04,0.3500000103882382,0.9800000190734863,2.7999999713897705,15.873015913062666,425.71666728125678,452.1622210012543,1.0621200806839113,50.880001068115234,-41.0,15.479999542236328,15.479999542236328,13.687346876883993,5.64399995803833,13.203933289845786,17.500133285522466, ,3702.06,3703.040001202807,425.71666728125678,452.1622210012543,3703.040001202807,425.71666728125678,452.1622210012543,15.171641411793802,nan,0.71949386339318711
877,412,3705.84,3706.82,0.4949494950467987,0.9800000190734863,1.9800000381469727,20.270269878420898,437.36222026083203,431.25444435907735,0.98603497142914598,53.349998474121094,-40.939998626708984,15.399999618530273,15.399999618530273,13.666734724628682,5.59399995803833,13.184800014495851,12.74688325961431, ,3705.84,3706.8200011932704,437.36222026083203,431.25444435907735,3706.8200011932704,437.36222026083203,431.25444435907735,22.3423916011739,nan,0.86383940897436451
878,413,3708.8,3709.72,0.3565891534260177,0.9200000166893005,2.580000002384186,17.142857049435985,406.80611059400775,433.65833191139001,1.0660074188123019,46.81999969482422,-43.560001373291016,15.380000114440918,15.380000114440918,13.569565233976945,5.679999923706054,12.275966680049898,16.210050025780994, ,3708.8,3709.7200012481067,406.80611059400775,433.65833191139001,3709.7200012481067,406.80611059400775,433.65833191139001,22.713540774634325,nan,0.64444505465526458
879,414,3712.3,3713.26,0.3934425922434567,0.9599999785423279,2.44000013589859,17.64705822954543,433.86194328467059,451.67444299327002,1.0410556859948237,50.849998474121094,-43.15999984741211,15.4399995803833,15.4399995803833,13.661458333333334,5.634000015258789,12.905500001907351,15.443533309300744, ,3712.3,3713.260001229033,433.86194328467059,451.67444299327002,3713.260001229033,433.86194328467059,451.67444299327002,18.87391336843062,nan,0.71089861890968242
880,415,3715.7,3716.7,0.33783783130701495,1.0,2.960000057220459,15.151514932581657,434.73555896679557,465.83333392731021,1.0715326232674007,50.70000076293945,-41.790000915527344,15.350000381469727,15.350000381469727,13.691400060653686,5.668000030517578,13.481800057093302,18.61773332277934, ,3715.7,3716.7000013649317,434.73555896679557,465.83333392731021,3716.7000013649317,434.73555896679557,465.83333392731021,20.10577040807949,nan,0.71551752698473647
881,416,3719.66,3720.62,0.37499998847488325,0.9599999785423279,2.560000021457672,17.045454545454547,418.81499866644538,430.05777940485217,1.0268442648286358,51.95000076293945,-39.630001068115234,15.399999618530273,15.399999618530273,13.644166678190231,5.635999965667724,12.889016677538553,16.08373331705729, ,3719.66,3720.6200014006945,418.81499866644538,430.05777940485217,3720.6200014006945,418.81499866644538,430.05777940485217,16.549999788900223,nan,0.73245478053596791
882,417,3723.18,3724.12,0.3286713308515954,0.9399999976158142,2.8599999737739563,15.789473803089598,410.57444789674531,434.50222298171786,1.0582787730886509,50.77000045776367,-37.720001220703125,15.4399995803833,15.4399995803833,13.622340415386443,5.6940000534057615,12.597466656366988,17.841683331330618, ,3723.18,3724.120001419768,410.57444789674531,434.50222298171786,3724.120001419768,410.57444789674531,434.50222298171786,20.1989265234916,nan,0.7585233507888941
883,418,3726.98,3727.94,0.35036494439230964,0.9599999785423279,2.7400000882148743,16.21621592363535,410.55722163120919,412.67138945394089,1.0051495083056432,52.5,-39.869998931884766,15.5,15.5,13.693750033775965,5.667999935150147,12.937650030454,17.051133283774057, ,3726.98,3727.940001372084,410.55722163120919,412.67138945394089,3727.940001372084,410.55722163120919,412.67138945394089,16.2295073739738,nan,0.66506557879464856
884,419,3730.68,3731.7,0.42499997178713617,1.0199999809265137,2.400000114440918,17.543859159908543,416.93666874037848,479.7299999594689,1.1506064012282669,51.38999938964844,-38.41999816894531,15.5600004196167,15.5600004196167,13.795882365282845,4.59399995803833,13.863000011444091,13.128399998346966, ,3730.68,3731.7000014412256,416.93666874037848,479.7299999594689,3731.7000014412256,416.93666874037848,479.7299999594689,17.64999878352341,nan,0.99631706714269685
885,420,3734.1,3735.16,0.38686128894574845,1.059999942779541,2.7400000286102295,15.789473803089598,488.72999848259826,466.72138990627394,0.95496775592933458,48.779998779296875,-42.560001373291016,15.460000038146973,15.460000038146973,13.763207525577185,5.723999977111816,14.391866639455163,17.327699984709422, ,3734.1,3735.160001498446,488.72999848259826,466.72138990627394,3735.160001498446,488.72999848259826,466.72138990627394,16.12121272875258,nan,0.72015282724018825
886,421,3737.9,3738.84,0.3286713308515954,0.9399999976158142,2.8599999737739563,15.789473803089598,402.01666673024499,386.00611226426241,0.96017440123514641,52.810001373291016,-39.65999984741211,15.510000228881836,15.510000228881836,13.632340492086207,5.242000007629395,12.604133402506511,17.637799939314526, ,3737.9,3738.840001524672,402.01666673024499,386.00611226426241,3738.840001524672,402.01666673024499,386.00611226426241,16.76470626942958,nan,0.60809125228713956
887,422,3741.7,3742.64,0.2625698315613964,0.9399999976158142,3.5800000023841854,13.274336283185843,392.15888722737634,996.18166688829672,2.5402501367021268,44.77000045776367,-43.06999969482422,15.380000114440918,15.380000114440918,13.610638303959623,4.281999969482422,12.591000029246015,20.16929997682572, ,3741.7,3742.640001496062,392.15888722737634,996.18166688829672,3742.640001496062,392.15888722737634,996.18166688829672,24.758620378439137,nan,2.7224631954325873
888,423,3746.22,3747.96,0.7565217526873932,1.7400000095367432,2.29999997138977,14.85148521863109,757.20000055101184,297.96500002592802,0.39350898020219216,49.41999816894531,-36.650001525878906,15.420000076293945,15.420000076293945,14.280229880891998,5.681999969482422,24.651533346176151,14.168583260377249, ,3746.22,3747.9600015079827,757.20000055101184,297.96500002592802,3747.9600015079827,757.20000055101184,297.96500002592802,16.78636396665218,nan,0.51241645174764205
889,424,3750.26,3751.12,0.3006993021916758,0.8600000143051147,2.860000033378601,16.129032051319307,331.28777874840642,342.61916561238473,1.0342040594035431,47.65999984741211,-39.400001525878906,15.390000343322754,15.390000343322754,13.473488419554954,5.746000099182129,11.377133363087971,17.6316499932607, ,3750.26,3751.1200014936776,331.28777874840642,342.61916561238473,3751.1200014936776,331.28777874840642,342.61916561238473,19.356435433507805,nan,0.53328957808533028
890,425,3753.98,3754.84,0.34677421065138536,0.8600000143051147,2.479999918937683,17.964072215338682,401.05444320042932,375.17444356116977,0.93547010866470848,50.970001220703125,-39.81999969482422,15.539999961853027,15.539999961853027,13.50999995165093,5.635999870300293,11.410266640981039,15.50073328971863, ,3753.98,3754.8400015413613,401.05444320042932,375.17444356116977,3754.8400015413613,401.05444320042932,375.17444356116977,16.965811594534774,nan,0.60655856468577585
891,426,3757.32,3758.16,0.32307690025081387,0.8399999737739563,2.600000102519989,17.441860078282467,363.39388691054461,365.87666867176694,1.0068322056332046,49.689998626708984,-38.869998931884766,15.569999694824219,15.569999694824219,13.472142900739398,5.631999969482422,11.107166705926261,16.137399927775064, ,3757.32,3758.160001434073,363.39388691054461,365.87666867176694,3758.160001434073,363.39388691054461,365.87666867176694,17.428571805852123,nan,0.59702856121506886
892,427,3760.76,3761.72,0.33566433123967665,0.9599999785423279,2.8599999737739563,15.706806478785051,406.17722015910681,429.38055534164118,1.0571261361566393,49.650001525878906,-43.400001525878906,15.369999885559082,15.369999885559082,13.6531250278155,5.71800012588501,12.898200020790103,17.852616715431218, ,3760.76,3761.720001515135,406.17722015910681,429.38055534164118,3761.720001515135,406.17722015910681,429.38055534164118,24.150001487632633,nan,0.6203580993598744
893,428,3764.58,3765.6,0.41463412894347906,1.0199999809265137,2.460000057220459,17.24137912134873,421.95666525099011,389.0983333951898,0.92212865784154541,50.2400016784668,-38.630001068115234,15.40999984741211,15.40999984741211,13.738627443126603,5.1120000839233395,13.804799995422366,15.244583303133647, ,3764.58,3765.6000014698357,421.95666525099011,389.0983333951898,3765.6000014698357,421.95666525099011,389.0983333951898,20.02577315517485,nan,0.66818524924767486
894,429,3768.06,3768.9,0.27096772451430584,0.8399999737739563,3.100000102519989,15.228426101056673,371.70444444815325,421.4291661625935,1.1337748914685792,46.5,-45.130001068115234,15.529999732971191,15.529999732971191,13.41785717010498,5.7039999008178714,11.064716694355011,19.165916659037276, ,3768.06,3768.90000150083,371.70444444815325,421.4291661625935,3768.90000150083,371.70444444815325,421.4291661625935,17.876983841181442,nan,0.57202145487912104
895,430,3772.0,3772.96,0.31372548098382663,0.9599999785423279,3.0600000214576717,14.92537313432836,423.34805898533921,424.801109297408,1.003432282919996,51.040000915527344,-39.939998626708984,15.430000305175781,15.430000305175781,13.654166718324026,5.701999950408935,12.898683380285901,18.987883336544037, ,3772.0,3772.9600015818924,423.34805898533921,424.801109297408,3772.9600015818924,423.34805898533921,424.801109297408,15.434615421647857,nan,0.66764256598682004
896,431,3776.02,3776.96,0.3263888931948186,0.9399999976158142,2.87999995470047,15.706806478785051,413.63555155860064,434.28333397044076,1.0499178137228249,50.279998779296875,-41.369998931884766,15.40999984741211,15.40999984741211,13.60914895889607,5.638000011444092,12.584400021235151,18.041266606648765, ,3776.02,3776.960001600966,413.63555155860064,434.28333397044076,3776.960001600966,413.63555155860064,434.28333397044076,16.579999572038652,nan,0.66710579143538062
897,432,3779.84,3780.82,0.3684210782943636,0.9800000190734863,2.6599998664855957,16.48351700175517,423.6377792358399,446.52749681472784,1.0540313416338281,49.810001373291016,-40.189998626708984,15.399999618530273,15.399999618530273,13.679183648557078,5.682000064849854,13.199333279927572,16.82878334840139, ,3779.84,3780.8200015747398,423.6377792358399,446.52749681472784,3780.8200015747398,423.6377792358399,446.52749681472784,15.925196545145779,nan,0.74418277264387966
898,433,3783.48,3784.4,0.31506850787009094,0.9200000166893005,2.9199999165534973,15.625000271635756,398.27388848198791,419.97222248423435,1.054480935431015,50.63999938964844,-40.29999923706055,15.420000076293945,15.420000076293945,13.596739126288373,5.669999980926514,12.300199995040893,18.19873339653015, ,3783.48,3784.4000014579146,398.27388848198791,419.97222248423435,3784.4000014579146,398.27388848198791,419.97222248423435,20.96874811892256,nan,0.65843757336918096
899,434,3787.32,3788.26,0.3884297644747602,0.9399999976158142,2.4199999165534973,17.857143313300863,421.70222115516668,429.7533334824775,1.0190919372092859,52.5,-40.86000061035156,15.489999771118164,15.489999771118164,13.634468129340638,5.531999969482422,12.610066715876263,15.318483353455862, ,3787.32,3788.260001372084,421.70222115516668,429.7533334824775,3788.260001372084,421.70222115516668,429.7533334824775,17.72368470585578,nan,0.71993086822287577
900,435,3790.68,3791.7,0.4513274232842124,1.0199999809265137,2.260000009536743,18.292682980016043,450.04444461398657,471.20833222236899,1.047026216769624,45.369998931884766,-41.88999938964844,15.390000343322754,15.390000343322754,13.73411771362903,5.716000080108643,13.801666730244955,14.4955500070254, ,3790.68,3791.700001269564,450.04444461398657,471.20833222236899,3791.700001269564,450.04444461398657,471.20833222236899,19.592591534794156,nan,0.85549173304174464
901,436,3793.96,3794.88,0.3739837651070269,0.9200000166893005,2.4599998784065247,17.75147984088886,411.94749997721777,433.14583209156996,1.0514588196688279,51.27000045776367,-40.029998779296875,15.529999732971191,15.529999732971191,13.615000019902768,5.552000045776367,12.317933348814648,15.544433352152508, ,3793.96,3794.88000129579,411.94749997721777,433.14583209156996,3794.88000129579,411.94749997721777,433.14583209156996,17.370689187185587,nan,0.74604548748791555
902,437,3797.34,3798.38,0.3312101910054222,1.0399999618530273,3.1399998855590816,14.354067509630834,448.25194594595172,480.84277608783708,1.0727065000757745,45.880001068115234,-41.13999938964844,15.380000114440918,15.380000114440918,13.750192284584045,5.68799991607666,14.093533311684928,19.57654994090398, ,3797.34,3798.3800011360495,448.25194594595172,480.84277608783708,3798.3800011360495,448.25194594595172,480.84277608783708,15.227611328351749,nan,0.74744095860354676
903,438,3801.52,3802.48,0.3664122105520037,0.9599999785423279,2.619999964237213,16.759776804190537,433.43139082855646,436.01055409510928,1.0059505686969799,53.72999954223633,-41.16999816894531,15.399999618530273,15.399999618530273,13.638750026623407,5.608000087738037,12.885266689459483,16.404583288828533, ,3801.52,3802.480001000151,433.43139082855646,436.01055409510928,3802.480001000151,433.43139082855646,436.01055409510928,16.503967647071622,nan,0.69847112124551713
904,439,3805.1,3806.1,0.41322312421155866,1.0,2.4200000953674317,17.543859159908543,433.71778025892053,443.43527895460534,1.0224051194993289,46.43000030517578,-39.29999923706055,15.380000114440918,15.380000114440918,13.68919994354248,5.671999931335449,13.48296661456426,15.295466670195264, ,3805.1,3806.100000964388,433.71778025892053,443.43527895460534,3806.100000964388,433.71778025892053,443.43527895460534,17.345132478312614,nan,0.81009226104014487
905,440,3808.52,3809.52,0.3472222348698132,1.0,2.879999895095825,15.463917943873595,437.60527606805164,457.43889020548943,1.0453230690352862,51.16999816894531,-40.34000015258789,15.40999984741211,15.40999984741211,13.72079999923706,5.704000091552734,13.512533334096274,17.996066662470504, ,3808.52,3809.5200010597555,437.60527606805164,457.43889020548943,3809.5200010597555,437.60527606805164,457.43889020548943,14.381295161775155,nan,0.7396994719347767
906,441,3812.4,3813.34,0.33812948945553245,0.9399999976158142,2.7800000500679016,16.129032051319307,415.17333287662927,416.96610980915528,1.0043181408596364,51.779998779296875,-40.599998474121094,15.420000076293945,15.420000076293945,13.622978687286377,5.684000015258789,12.596466643015544,17.396483300526935, ,3812.4,3813.340000952467,415.17333287662927,416.96610980915528,3813.340000952467,415.17333287662927,416.96610980915528,17.789473238585998,nan,0.65524222516080166
907,442,3816.12,3817.1,0.29341316428316727,0.9800000190734863,3.3400001716613765,13.888888275672407,420.16222286224371,447.1236117130353,1.0641689980292,50.88999938964844,-40.060001373291016,15.390000343322754,15.390000343322754,13.677346949674645,5.738000011444091,13.196666704813641,20.683866698741916, ,3816.12,3817.1000010216085,420.16222286224371,447.1236117130353,3817.1000010216085,420.16222286224371,447.1236117130353,14.521739678019594,nan,0.69476311862716933
908,443,3820.44,3821.5,0.45299139530701465,1.059999942779541,2.340000171661377,17.64705822954543,450.85222487979468,471.63833298285806,1.0461040379885125,45.25,-40.45000076293945,15.34000015258789,15.34000015258789,13.773018926944372,5.603999996185303,14.394400072097779,15.021250007947287, ,3820.44,3821.5000011360494,450.85222487979468,471.63833298285806,3821.5000011360494,450.85222487979468,471.63833298285806,18.337838925582737,nan,0.8877348797823108
909,444,3823.84,3824.84,0.31446542389421883,1.0,3.179999847412109,14.354067509630834,429.74083371957147,455.28527625712263,1.059441506445767,45.08000183105469,-40.25,15.390000343322754,15.390000343322754,13.697200040817261,5.697999954223633,13.49131671110789,19.893216629823048, ,3823.84,3824.8400013077107,429.74083371957147,455.28527625712263,3824.8400013077107,429.74083371957147,455.28527625712263,17.530435146180135,nan,0.71407293965330698
910,445,3828.02,3828.98,0.3116883044802614,0.9599999785423279,3.0800000023841854,14.85148521863109,420.28750097089346,431.17222385191258,1.0258982788112296,51.20000076293945,-39.33000183105469,15.510000228881836,15.510000228881836,13.663958370685577,5.730000114440918,12.908466695944469,19.13113332748413, ,3828.02,3828.980001133665,420.28750097089346,431.17222385191258,3828.980001133665,420.28750097089346,431.17222385191258,18.171296422772198,nan,0.69218999034874007
911,446,3832.06,3833.04,0.3769230953193986,0.9800000190734863,2.5999999237060547,16.759776804190537,418.9988898171319,427.30444595548846,1.0198223822072212,51.13999938964844,-39.52000045776367,15.399999618530273,15.399999618530273,13.668163270366435,5.6519999504089355,13.183799997965496,16.290533304214478, ,3832.06,3833.040001155123,418.9988898171319,427.30444595548846,3833.040001155123,418.9988898171319,427.30444595548846,15.880000185966491,nan,0.72263723078397235
912,447,3835.64,3836.6,0.3096774141002024,0.9599999785423279,3.099999983310699,14.77832526200699,407.38222266568079,424.52500038345653,1.0420803284090381,44.88999938964844,-40.15999984741211,15.369999885559082,15.369999885559082,13.63187504808108,5.696000003814698,12.881516714096071,19.140616717338563, ,3835.64,3836.600001057371,407.38222266568079,424.52500038345653,3836.600001057371,407.38222266568079,424.52500038345653,20.494897482331783,nan,0.66072759366060874
913,448,3839.7,3840.66,0.3779527414265612,0.9599999785423279,2.5400000405311585,17.142857049435985,421.92694436841543,426.35611105958628,1.0104974729637162,46.439998626708984,-40.7400016784668,15.380000114440918,15.380000114440918,13.636458347241083,5.561999988555908,12.882833344141643,15.953099943796797, ,3839.7,3840.660001019224,421.92694436841543,426.35611105958628,3840.660001019224,421.92694436841543,426.35611105958628,17.231092318173786,nan,0.69629547016151339
914,449,3843.2,3844.14,0.3455882207861105,0.9399999976158142,2.7200001072883606,16.39344215307636,405.2411127620274,417.76222328344988,1.0308979274982284,51.79999923706055,-38.61000061035156,15.520000457763672,15.520000457763672,13.619999997159267,5.690000057220459,12.591266670227052,16.928533309300743, ,3843.2,3844.140001057371,405.2411127620274,417.76222328344988,3844.140001057371,405.2411127620274,417.76222328344988,14.595420383947195,nan,0.70874645667733538
915,450,3846.86,3847.82,0.3582089596454327,0.9599999785423279,2.679999907016754,16.48351700175517,426.45527717139987,440.00333382023712,1.0317689975340416,52.22999954223633,-38.939998626708984,15.390000343322754,15.390000343322754,13.632708370685577,5.6940000534057615,12.879516698519391,16.78513330777486, ,3846.86,3847.820001143202,426.45527717139987,440.00333382023712,3847.820001143202,426.45527717139987,440.00333382023712,15.271317752001053,nan,0.76050528230426084
916,451,3850.5,3851.42,0.3458646775383743,0.9200000166893005,2.6599999260902405,16.759776804190537,410.47805334462066,417.12472205671173,1.01619250690246,51.970001220703125,-38.720001220703125,15.539999961853027,15.539999961853027,13.613260766734248,5.734000110626221,12.315949905713399,16.59753327449163, ,3850.5,3851.420001066908,410.47805334462066,417.12472205671173,3851.420001066908,410.47805334462066,417.12472205671173,16.41596734096134,nan,0.71110277635953656
917,452,3854.08,3855.04,0.4000000017881394,0.9599999785423279,2.3999999356269837,17.857143313300863,423.31277612182834,427.51444431973829,1.0099256824620402,51.79999923706055,-40.91999816894531,15.399999618530273,15.399999618530273,13.630833397308985,5.734000015258789,12.877083388169607,15.095866654713952, ,3854.08,3855.0400009715404,423.31277612182834,427.51444431973829,3855.0400009715404,423.31277612182834,427.51444431973829,17.773912616245905,nan,0.71581125806357249
918,453,3857.44,3858.42,0.39200000463867185,0.9800000190734863,2.5000000190734863,17.24137912134873,440.83111166954041,462.21944235596396,1.0485181969244877,52.939998626708984,-40.810001373291016,15.4399995803833,15.4399995803833,13.685918379803093,5.779999923706055,13.200133336385093,15.932149979273479, ,3857.44,3858.420000926241,440.83111166954041,462.21944235596396,3858.420000926241,440.83111166954041,462.21944235596396,18.600000220808113,nan,0.79617987455234851
919,454,3860.92,3861.88,0.4000000017881394,0.9599999785423279,2.3999999356269837,17.857143313300863,412.43444244066876,419.89889167083641,1.0180985108469487,51.9900016784668,-37.0,15.529999732971191,15.529999732971191,13.655833303928375,5.539999961853027,12.901966635386151,15.158200035095216, ,3860.92,3861.8800009238566,412.43444244066876,419.89889167083641,3861.8800009238566,412.43444244066876,419.89889167083641,16.41592927347107,nan,0.82397072411984507
920,455,3864.28,3865.36,0.40601505591106624,1.0800000429153442,2.6599999856948853,16.042780625939134,444.86250367429523,456.56805439314087,1.026312738480238,45.08000183105469,-38.810001373291016,15.380000114440918,15.380000114440918,13.793333292007446,5.65600004196167,14.692716618378959,16.813150042692822, ,3864.28,3865.360000902399,444.86250367429523,456.56805439314087,3865.360000902399,444.86250367429523,456.56805439314087,17.686364836276603,nan,0.81387646142401615
921,456,3868.02,3868.96,0.2685714218528905,0.9399999976158142,3.5000000786781307,13.513513281306478,405.28666626082526,426.17694205542404,1.0515444438064852,48.689998626708984,-39.93000030517578,15.399999618530273,15.399999618530273,13.623404249231866,5.716000080108643,12.593666667938235,21.57899994850159, ,3868.02,3868.9600008857096,405.28666626082526,426.17694205542404,3868.9600008857096,405.28666626082526,426.17694205542404,14.955223291554706,nan,0.6547846202258728
922,457,3872.46,3873.46,0.33783783130701495,1.0,2.960000057220459,15.151514932581657,431.09527889225222,439.565558154136,1.0196482765565169,50.470001220703125,-39.79999923706055,15.510000228881836,15.510000228881836,13.730599937438965,5.689999961853028,13.523266606330873,18.479999971389773, ,3872.46,3873.4600009643877,431.09527889225222,439.565558154136,3873.4600009643877,431.09527889225222,439.565558154136,16.794116519712006,nan,0.70681544145014297
923,458,3876.42,3877.4,0.3684210782943636,0.9800000190734863,2.6599998664855957,16.48351700175517,427.53999818695917,448.44611035846179,1.0488986112648122,52.11000061035156,-41.06999969482422,15.390000343322754,15.390000343322754,13.679795926930954,5.677999973297119,13.195199995040895,16.733733425140386, ,3876.42,3877.4000010406817,427.53999818695917,448.44611035846179,3877.4000010406817,427.53999818695917,448.44611035846179,20.959183109730265,nan,0.72521022263590229
924,459,3880.06,3881.04,0.3181818302857133,0.9800000190734863,3.0799999427795406,14.77832526200699,431.99889159202581,465.37888640413695,1.0772687047624065,51.349998474121094,-38.790000915527344,15.510000228881836,15.510000228881836,13.688979625701904,5.757999992370605,13.213933369318644,19.343000036875406, ,3880.06,3881.0400009262407,431.99889159202581,465.37888640413695,3881.0400009262407,431.99889159202581,465.37888640413695,18.970589037069416,nan,0.7793553530055578
925,460,3884.12,3885.08,0.37499998847488325,0.9599999785423279,2.560000021457672,17.045454545454547,437.21888783905246,445.49333273039917,1.018925177117217,53.689998626708984,-38.06999969482422,15.479999542236328,15.479999542236328,13.66333336631457,5.676000022888184,12.909883363246918,16.24940002759298, ,3884.12,3885.0800008475626,437.21888783905246,445.49333273039917,3885.0800008475626,437.21888783905246,445.49333273039917,15.565040284501203,nan,0.82780296704819112
926,461,3887.64,3888.58,0.37599998721313516,0.9399999976158142,2.500000078678131,17.441860078282467,427.98555692036945,439.70305615539348,1.0273782585546554,46.86000061035156,-39.95000076293945,15.369999885559082,15.369999885559082,13.610212802886963,5.604000091552734,12.585666710535683,15.827816650867462, ,3887.64,3888.580000866636,427.98555692036945,439.70305615539348,3888.580000866636,427.98555692036945,439.70305615539348,16.760505395886057,nan,0.75927765725516783
927,462,3891.08,3892.04,0.28742512337445003,0.9599999785423279,3.3400002312660213,13.953487691265531,429.91805611054104,549.22833367188775,1.2775186477179956,46.97999954223633,-40.61000061035156,15.430000305175781,15.430000305175781,13.642916649580002,5.7600000381469725,12.89304998000463,21.041166679859167, ,3891.08,3892.0400009238565,429.91805611054104,549.22833367188775,3892.0400009238565,429.91805611054104,549.22833367188775,15.304511014377805,nan,0.89266431990575679
928,463,3895.38,3896.42,1.7333331457773977,1.0399999618530273,0.6000000429153443,36.58536574728499,481.41249871916244,156.26000114944247,0.32458650650987469,46.88999938964844,-40.58000183105469,15.5600004196167,15.5600004196167,13.78346154322991,5.507999992370605,14.124233342806498,3.946533342997234, ,3895.38,3896.4200011169755,481.41249871916244,156.26000114944247,3896.4200011169755,481.41249871916244,156.26000114944247,84.08335469166883,nan,0.44560082857771344
929,464,3897.02,3897.6,0.24786322886151965,0.5799999833106995,2.340000112056732,20.547944534381955,225.75444396336877,470.90361239429978,2.0859107095615324,42.900001525878906,-43.220001220703125,15.399999618530273,15.399999618530273,12.662758629897546,4.822000026702881,7.1374666690826416,13.240566650231681, ,3897.02,3897.6000011432016,225.75444396336877,470.90361239429978,3897.6000011432016,225.75444396336877,470.90361239429978,19.269911115237136,nan,0.78142377399202223
930,465,3899.94,3901.1,0.41134749546082744,1.159999966621399,2.8200000715255737,15.075376739929652,536.04722109768136,497.95805672638943,0.92894438610595631,49.349998474121094,-42.9900016784668,15.390000343322754,15.390000343322754,13.871034498872428,5.623999977111817,15.892633345921835,17.81224997997284, ,3899.94,3901.1000012218797,536.04722109768136,497.95805672638943,3901.1000012218797,536.04722109768136,497.95805672638943,16.46183342098098,nan,0.76954088228135897
931,466,3903.92,3905.06,0.39041095719281094,1.1399999856948853,2.9199999761581417,14.77832526200699,488.9000014199151,507.36333334114812,1.0377650477962974,45.2400016784668,-41.439998626708984,15.350000381469727,15.350000381469727,13.864736908360532,5.6959999084472654,15.597666740417482,18.494133303960165, ,3903.92,3905.0600012791,488.9000014199151,507.36333334114812,3905.0600012791,488.9000014199151,507.36333334114812,14.719857395361617,nan,0.82166631090973441
932,467,3907.98,3909.14,0.46031742529654196,1.159999966621399,2.5200001192092896,16.304347445811587,491.76166470845544,507.51777773433264,1.0320401408987794,46.86000061035156,-41.099998474121094,15.380000114440918,15.380000114440918,13.882241355961767,5.684000015258789,15.897466642856598,16.159266646703088, ,3907.98,3909.1400012218796,491.76166470845544,507.51777773433264,3909.1400012218796,491.76166470845544,507.51777773433264,16.929752571743553,nan,0.92504233888899035
933,468,3911.66,3912.78,0.43749998800922224,1.1200000047683716,2.560000081062317,16.304347445811587,484.72555314169989,504.72666739092926,1.041262760173451,47.95000076293945,-39.650001525878906,15.390000343322754,15.390000343322754,13.845892914703914,5.608000087738037,15.302300061384837,16.30466663042704, ,3911.66,3912.7800013458573,484.72555314169989,504.72666739092926,3912.7800013458573,484.72555314169989,504.72666739092926,16.239838558633647,nan,0.96718080265032413
934,469,3915.34,3916.42,0.400000023665252,1.0800000429153442,2.6999999475479126,15.873015913062666,469.2086081769732,489.20694499214494,1.0426214192720626,46.849998474121094,-40.52000045776367,15.399999618530273,15.399999618530273,13.798703591028849,5.740000057220459,14.698916540145875,17.11389998753865, ,3915.34,3916.420001469835,469.2086081769732,489.20694499214494,3916.420001469835,469.2086081769732,489.20694499214494,15.634615415475777,nan,0.84121353585767011
935,470,3919.12,3920.12,0.35714286079212115,1.0,2.7999999713897705,15.789473803089598,466.48805443445849,482.07777791553076,1.0334193412518833,53.93000030517578,-38.11000061035156,15.399999618530273,15.399999618530273,13.702600011825561,5.710000038146973,13.495416678587596,17.719200019836425, ,3919.12,3920.120001417383,466.48805443445849,482.07777791553076,3920.120001417383,466.48805443445849,482.07777791553076,14.044444423349796,nan,0.88749162897205747
936,471,3922.92,3923.9,0.4537037405784588,0.9800000190734863,2.1599998664855957,19.108280951200385,455.31777731577557,453.88444341553583,0.99685201419393366,53.209999084472656,-40.31999969482422,15.479999542236328,15.479999542236328,13.692040735361527,5.652000045776367,13.205133247375489,13.764599997202557, ,3922.92,3923.900001407846,455.31777731577557,453.88444341553583,3923.900001407846,455.31777731577557,453.88444341553583,19.786408167294848,nan,0.90003487232239099
937,472,3926.06,3927.12,0.4380164880194353,1.059999942779541,2.4200000953674317,17.24137912134873,477.22888933287726,490.31472273998793,1.0274204552566033,47.02000045776367,-39.310001373291016,15.329999923706055,15.329999923706055,13.775849081435293,5.601999950408936,14.395333385467531,15.455599982738496, ,3926.06,3927.120001217111,477.22888933287726,490.31472273998793,3927.120001217111,477.22888933287726,490.31472273998793,16.801724344350205,nan,0.98451721388029723
938,473,3929.54,3930.62,0.4090909246078207,1.0800000429153442,2.6400000047683716,16.129032051319307,490.31027787261542,516.42444535758762,1.0532604937393475,48.380001068115234,-39.459999084472656,15.300000190734863,15.300000190734863,13.787036984055131,5.707999992370605,14.686383279164634,16.895399971008302, ,3929.54,3930.620001355394,490.31027787261542,516.42444535758762,3930.620001355394,490.31027787261542,516.42444535758762,15.54364981600851,nan,0.99136826552244595
939,474,3933.26,3934.32,0.38686128894574845,1.059999942779541,2.7400000286102295,15.789473803089598,478.83999856313068,494.89833364221784,1.0335359099642341,48.130001068115234,-38.619998931884766,15.359999656677246,15.359999656677246,13.786037723973113,5.565999984741211,14.400333325068157,17.249749947388967, ,3933.26,3934.320001302942,478.83999856313068,494.89833364221784,3934.320001302942,478.83999856313068,494.89833364221784,14.79924209532905,nan,0.92223045082532906
