BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
1606,52107,4047.92,4048.76,0.4117647058823529,0.84,2.04,20.833333333333336,352.6513888888889,361.72444444444443,1.0257281151908755,35.59,-37.03,14.27,14.27,12.231904761904762,8.610000000000001,10.047166666666667,18.650666666666666, ,4047.92,4048.760000000001,352.6513888888889,361.72444444444443,4048.760000000001,352.6513888888889,361.72444444444443,19.806451612903224,nan,0.71676561535816985
1607,52108,4050.8,4051.52,0.3636363636363636,0.72,1.9800000000000002,22.22222222222222,293.25166666666667,317.30861111111113,1.0820351499375773,36.0,-34.87,14.47,14.47,12.071388888888892,8.55,8.4615833333333335,17.98381666666667, ,4050.8,4051.520000000001,293.25166666666667,317.30861111111113,4051.520000000001,293.25166666666667,317.30861111111113,19.010869565217387,nan,0.64625362326464852
1608,52109,4053.5,4054.28,0.40206185567010305,0.78,1.9400000000000002,22.058823529411764,355.32999999999993,366.63083333333338,1.0318037692661286,41.52,-38.74,14.66,14.66,12.224871794871795,8.535999999999998,9.3054000000000006,17.83933333333334, ,4053.5,4054.280000000001,355.32999999999993,366.63083333333338,4054.280000000001,355.32999999999993,366.63083333333338,22.195402298850574,nan,0.7060165419289951
1609,52110,4056.22,4056.98,0.38,0.76,2.0,21.739130434782606,361.79833333333335,389.93000000000001,1.0777551029809425,42.1,-40.18,14.73,14.73,12.205789473684211,8.632,9.0447000000000006,18.447866666666666, ,4056.22,4056.980000000001,361.79833333333335,389.93000000000001,4056.980000000001,361.79833333333335,389.93000000000001,21.257894736842104,nan,0.72044720686436114
1610,52111,4058.98,4059.78,0.4040404040404041,0.8,1.9799999999999998,21.58273381294964,412.15194444444444,422.35055555555556,1.0247447846566835,47.97,-41.84,14.71,14.71,12.29425,8.578,9.6041999999999987,18.330283333333337, ,4058.98,4059.780000000001,412.15194444444444,422.35055555555556,4059.780000000001,412.15194444444444,422.35055555555556,23.681818181818183,nan,0.78715066299510073
1611,52112,4061.76,4062.48,0.3636363636363636,0.72,1.9800000000000002,22.22222222222222,355.11111111111114,394.53194444444449,1.1110098560700876,45.8,-39.85,14.95,14.85,12.128055555555557,8.622000000000002,8.4995333333333356,18.298733333333335, ,4061.76,4062.480000000001,355.11111111111114,394.53194444444449,4062.480000000001,355.11111111111114,394.53194444444449,22.050561797752806,nan,0.75643324246017574
1612,52113,4064.46,4065.22,0.36190476190476195,0.76,2.0999999999999996,20.97902097902098,372.79777777777775,397.79166666666674,1.0670440930143841,43.17,-38.29,14.95,14.95,12.070526315789472,8.62,8.9414000000000016,19.312266666666673, ,4064.46,4065.220000000001,372.79777777777775,397.79166666666674,4065.220000000001,372.79777777777775,397.79166666666674,19.999999999999996,nan,0.78538289038860465
1613,52114,4067.32,4068.04,0.3302752293577982,0.72,2.1799999999999997,20.689655172413794,357.75249999999994,396.63083333333338,1.1086738271104561,43.43,-41.48,15.05,15.01,12.141666666666667,8.652,8.5080166666666663,20.07691666666667, ,4067.32,4068.040000000001,357.75249999999994,396.63083333333338,4068.040000000001,357.75249999999994,396.63083333333338,20.96969696969697,nan,0.65813129546722826
1614,52115,4070.22,4070.96,0.34259259259259256,0.74,2.16,20.689655172413794,375.63111111111112,399.72777777777776,1.0641498160133462,42.88,-39.47,14.87,14.8,12.134324324324329,8.686,8.746733333333335,19.921200000000002, ,4070.22,4070.960000000001,375.63111111111112,399.72777777777776,4070.960000000001,375.63111111111112,399.72777777777776,20.00505050505051,nan,0.73028646355714966
1615,52116,4073.12,4073.86,0.3162393162393163,0.74,2.34,19.48051948051948,401.91444444444448,433.85611111111115,1.0794737962474048,46.66,-41.27,15.08,15.08,12.077837837837837,8.574000000000002,8.7030000000000012,21.525366666666667, ,4073.12,4073.860000000001,401.91444444444448,433.85611111111115,4073.860000000001,401.91444444444448,433.85611111111115,19.591346153846153,nan,0.73476771980780997
1616,52117,4076.2,4076.98,0.33050847457627114,0.78,2.3600000000000003,19.108280254777068,394.5644444444444,422.72666666666663,1.0713754688714419,47.34,-39.9,14.87,14.87,12.2074358974359,8.632000000000001,9.2888000000000019,21.720866666666662, ,4076.2,4076.9800000000014,394.5644444444444,422.72666666666663,4076.9800000000014,394.5644444444444,422.72666666666663,19.45631067961165,nan,0.74013408098111166
1617,52118,4079.34,4080.1,0.2992125984251969,0.76,2.54,18.181818181818183,373.6538888888889,413.77250000000004,1.1073683756655373,43.78,-36.99,14.5,14.43,12.186052631578947,8.32,9.0320499999999999,23.252166666666668, ,4079.34,4080.1000000000013,373.6538888888889,413.77250000000004,4080.1000000000013,373.6538888888889,413.77250000000004,16.545454545454543,nan,0.77183194450527814
1618,52119,4082.64,4083.4,0.3166666666666666,0.76,2.4000000000000004,18.987341772151897,353.16250000000002,379.39666666666659,1.0742835569084106,39.95,-36.42,14.68,14.68,12.096315789473685,8.628,8.9664000000000001,21.920000000000005, ,4082.64,4083.4000000000015,353.16250000000002,379.39666666666659,4083.4000000000015,353.16250000000002,379.39666666666659,17.548543689320386,nan,0.71251169730167774
1619,52120,4085.8,4086.58,0.29104477611940305,0.78,2.6799999999999997,17.341040462427745,327.76000000000005,361.05444444444453,1.1015817807067503,36.85,-38.65,14.45,14.45,12.229999999999999,8.466000000000001,9.3102666666666671,24.247, ,4085.8,4086.5800000000013,327.76000000000005,361.05444444444453,4086.5800000000013,327.76000000000005,361.05444444444453,15.942622950819672,nan,0.58678392182631645
1620,52121,4089.26,4090.06,0.3448275862068965,0.8,2.3200000000000003,19.23076923076923,410.64388888888891,403.04888888888888,0.98150465596711933,44.96,-41.26,14.82,14.72,12.162499999999998,8.48,9.500233333333334,21.314400000000003, ,4089.26,4090.0600000000013,410.64388888888891,403.04888888888888,4090.0600000000013,410.64388888888891,403.04888888888888,20.724999999999998,nan,0.65700045640526028
1621,52122,4092.38,4093.06,0.29565217391304355,0.68,2.3,20.13422818791946,334.95694444444445,365.92750000000001,1.0924613030696317,44.0,-34.67,14.73,14.7,12.075,8.620000000000001,7.9805333333333337,21.018566666666665, ,4092.38,4093.060000000001,334.95694444444445,365.92750000000001,4093.060000000001,334.95694444444445,365.92750000000001,16.76699029126214,nan,0.74875123425567203
1622,52123,4095.36,4096.1,0.30578512396694213,0.74,2.42,18.987341772151897,356.27777777777771,387.0505555555556,1.0863729923592707,41.39,-40.19,14.75,14.75,12.17594594594595,8.570000000000002,8.7778000000000009,22.065199999999997, ,4095.36,4096.100000000001,356.27777777777771,387.0505555555556,4096.100000000001,356.27777777777771,387.0505555555556,17.478070175438592,nan,0.63093288629773792
1623,52124,4098.52,4099.42,0.3947368421052631,0.9,2.2800000000000002,18.867924528301884,405.73000000000013,405.00222222222226,0.9982062510098394,44.05,-38.14,14.75,14.75,12.328222222222221,8.661999999999999,10.863999999999999,20.925933333333337, ,4098.52,4099.420000000001,405.73000000000013,405.00222222222226,4099.420000000001,405.73000000000013,405.00222222222226,19.232323232323232,nan,0.76173066494403796
1624,52125,4101.7,4102.46,0.34862385321100925,0.76,2.1799999999999997,20.408163265306122,355.74583333333334,381.9644444444445,1.0737004025189647,43.35,-34.99,14.4,14.4,12.218684210526318,8.662,9.0582000000000011,19.934266666666666, ,4101.7,4102.460000000002,355.74583333333334,381.9644444444445,4102.460000000002,355.74583333333334,381.9644444444445,18.317708333333336,nan,0.83529482977639646
1625,52126,4104.64,4105.42,0.2932330827067669,0.78,2.66,17.441860465116278,387.0,437.29194444444443,1.1299533448176859,44.84,-41.37,14.71,14.63,12.182820512820514,8.618,9.2702000000000009,24.391883333333336, ,4104.64,4105.420000000001,387.0,437.29194444444443,4105.420000000001,387.0,437.29194444444443,16.897540983606557,nan,0.69208490435144743
1626,52127,4108.08,4108.9,0.3660714285714285,0.82,2.24,19.607843137254903,421.08999999999997,423.45555555555558,1.0056176958739358,48.24,-40.0,14.73,14.73,12.274878048780494,8.610000000000001,9.8351333333333333,20.666466666666665, ,4108.08,4108.900000000001,421.08999999999997,423.45555555555558,4108.900000000001,421.08999999999997,423.45555555555558,20.065,nan,0.76829287007052449
1627,52128,4111.14,4111.88,0.3663366336633663,0.74,2.0200000000000005,21.739130434782606,331.35333333333335,350.79250000000008,1.0586659758968273,40.45,-35.48,14.44,14.44,12.153513513513513,8.636,8.7634666666666678,18.43995, ,4111.14,4111.880000000001,331.35333333333335,350.79250000000008,4111.880000000001,331.35333333333335,350.79250000000008,18.994623655913976,nan,0.73987198211311433
1628,52129,4113.9,4114.7,0.38461538461538464,0.8,2.08,20.833333333333336,335.54416666666668,361.63777777777784,1.077765056595464,37.96,-36.27,14.54,14.54,12.225749999999998,8.598,9.5500666666666678,18.973733333333332, ,4113.9,4114.700000000002,335.54416666666668,361.63777777777784,4114.700000000002,335.54416666666668,361.63777777777784,18.776041666666668,nan,0.73229013963405176
1629,52130,4116.78,4117.6,0.40196078431372545,0.82,2.04,20.97902097902098,400.39444444444445,407.83777777777777,1.0185900015262728,45.44,-39.25,14.86,14.86,12.297317073170735,8.632,9.8510666666666662,18.795199999999998, ,4116.78,4117.600000000001,400.39444444444445,407.83777777777777,4117.600000000001,400.39444444444445,407.83777777777777,20.978494623655916,nan,0.8094508798504968
1630,52131,4119.64,4120.42,0.36792452830188677,0.78,2.12,20.689655172413794,405.25111111111113,439.87333333333333,1.0854339970279059,49.28,-42.25,14.89,14.89,12.219999999999999,8.608,9.2986000000000022,19.6422, ,4119.64,4120.420000000001,405.25111111111113,439.87333333333333,4120.420000000001,405.25111111111113,439.87333333333333,22.257894736842108,nan,0.78154553644876246
1631,52132,4122.54,4123.32,0.33913043478260874,0.78,2.3,19.48051948051948,404.44222222222226,437.75111111111113,1.0823575953714031,48.4,-42.73,14.86,14.86,12.166153846153847,8.618,9.2558666666666678,21.19278333333333, ,4122.54,4123.320000000001,404.44222222222226,437.75111111111113,4123.320000000001,404.44222222222226,437.75111111111113,21.158415841584155,nan,0.71198184632383121
1632,52133,4125.62,4126.42,0.35714285714285715,0.8,2.24,19.736842105263158,378.03027777777783,406.02333333333337,1.0740497711456092,43.23,-37.03,14.66,14.66,12.22925,8.612,9.5519333333333343,20.549200000000003, ,4125.62,4126.420000000001,378.03027777777783,406.02333333333337,4126.420000000001,378.03027777777783,406.02333333333337,18.00980392156863,nan,0.82057616764942121
1633,52134,4128.66,4129.44,0.3482142857142857,0.78,2.24,19.867549668874172,397.79111111111109,416.58333333333326,1.0472414332480473,44.79,-39.54,14.82,14.82,12.252307692307694,8.636,9.3220666666666663,20.611666666666668, ,4128.66,4129.4400000000005,397.79111111111109,416.58333333333326,4129.4400000000005,397.79111111111109,416.58333333333326,19.524752475247524,nan,0.76165303493369696
1634,52135,4131.68,4132.46,0.2846715328467153,0.78,2.74,17.045454545454547,431.69666666666672,465.73000000000013,1.078836219876611,49.21,-45.19,14.86,14.86,12.212307692307693,8.636,9.2931333333333335,25.117266666666666, ,4131.68,4132.460000000001,431.69666666666672,465.73000000000013,4132.460000000001,431.69666666666672,465.73000000000013,18.22983870967742,nan,0.66127420321192298
1635,52136,4135.2,4135.98,0.314516129032258,0.78,2.4800000000000004,18.404907975460123,416.82888888888891,424.39666666666659,1.0181555980871444,49.7,-40.36,14.87,14.87,12.225384615384616,8.524000000000001,9.3042666666666669,22.706266666666668, ,4135.2,4135.980000000001,416.82888888888891,424.39666666666659,4135.980000000001,416.82888888888891,424.39666666666659,18.225225225225223,nan,0.70983232873407798
1636,52137,4138.46,4139.22,0.304,0.76,2.5,18.404907975460123,393.30000000000001,426.29833333333335,1.0839011780659378,47.59,-38.81,14.7,14.65,12.215263157894736,8.502,9.052833333333334,22.948383333333336, ,4138.46,4139.220000000002,393.30000000000001,426.29833333333335,4139.220000000002,393.30000000000001,426.29833333333335,17.245535714285715,nan,0.75681249877450418
1637,52138,4141.72,4142.48,0.2923076923076923,0.76,2.5999999999999996,17.857142857142858,327.93472222222221,364.80666666666667,1.1124368416817372,38.51,-36.88,14.76,14.76,12.180263157894734,8.572,9.0250666666666675,23.590400000000002, ,4141.72,4142.480000000002,327.93472222222221,364.80666666666667,4142.480000000002,327.93472222222221,364.80666666666667,15.508333333333333,nan,0.63712454334559043
1638,52139,4145.08,4145.96,0.376068376068376,0.88,2.3400000000000003,18.633540372670808,415.42388888888888,418.96861111111122,1.0085327837830973,39.31,-39.01,14.49,14.49,12.2875,8.672,10.582050000000002,21.516183333333334, ,4145.08,4145.960000000002,415.42388888888888,418.96861111111122,4145.960000000002,415.42388888888888,418.96861111111122,19.384999999999998,nan,0.76200459417687538
1639,52140,4148.3,4149.06,0.2900763358778626,0.76,2.62,17.75147928994083,354.97666666666669,400.35416666666674,1.1278323457879862,41.55,-37.38,14.66,14.66,12.193947368421055,8.398,9.0365833333333327,23.866083333333332, ,4148.3,4149.060000000002,354.97666666666669,400.35416666666674,4149.060000000002,354.97666666666669,400.35416666666674,15.84188034188034,nan,0.70997793889307703
1640,52141,4151.68,4152.52,0.29999999999999993,0.84,2.8000000000000003,16.483516483516482,381.35027777777771,410.47000000000003,1.0763595149108325,40.95,-38.63,14.91,14.91,12.204523809523808,8.52,10.020133333333336,25.44726666666667, ,4151.68,4152.520000000002,381.35027777777771,410.47000000000003,4152.520000000002,381.35027777777771,410.47000000000003,15.629032258064518,nan,0.68380671415225402
1641,52142,4155.32,4156.26,0.3949579831932773,0.94,2.38,18.072289156626507,432.28888888888889,424.34666666666669,0.9816275124659436,42.65,-39.62,14.56,14.56,12.398085106382979,8.7,11.426600000000004,21.880833333333335, ,4155.32,4156.260000000002,432.28888888888889,424.34666666666669,4156.260000000002,432.28888888888889,424.34666666666669,19.323529411764703,nan,0.74944540816785332
1642,52143,4158.64,4159.42,0.314516129032258,0.78,2.4800000000000004,18.404907975460123,304.79888888888877,344.01555555555564,1.1286640735785716,31.67,-34.25,14.36,14.36,12.182307692307694,8.626,9.276466666666666,22.454800000000002, ,4158.64,4159.420000000002,304.79888888888877,344.01555555555564,4159.420000000002,304.79888888888877,344.01555555555564,15.236607142857142,nan,0.66302029064693746
1643,52144,4161.9,4162.68,0.3170731707317073,0.78,2.46,18.51851851851852,364.39444444444456,381.40694444444455,1.0466870454788004,41.72,-36.36,14.65,14.58,12.16923076923077,8.720000000000002,9.2587333333333337,22.461049999999997, ,4161.9,4162.680000000002,364.39444444444456,381.40694444444455,4162.680000000002,364.39444444444456,381.40694444444455,16.766055045871557,nan,0.71028211820348586
1644,52145,4165.14,4165.86,0.3272727272727272,0.72,2.2,20.547945205479454,328.71333333333331,344.82555555555552,1.0490160288261978,38.05,-36.29,14.67,14.67,12.03777777777778,8.67,8.4376999999999995,20.05120000000001, ,4165.14,4165.860000000002,328.71333333333331,344.82555555555552,4165.860000000002,328.71333333333331,344.82555555555552,18.72164948453608,nan,0.64803662386368577
1645,52146,4168.06,4168.74,0.2931034482758621,0.68,2.32,20.0,302.4997222222222,336.51777777777784,1.1124564852676635,37.97,-34.37,14.65,14.65,12.04676470588235,8.644000000000002,7.9595833333333328,21.08666666666667, ,4168.06,4168.7400000000025,302.4997222222222,336.51777777777784,4168.7400000000025,302.4997222222222,336.51777777777784,16.854368932038838,nan,0.65930791861695615
1646,52147,4171.06,4171.8,0.35922330097087385,0.74,2.0599999999999996,21.42857142857143,339.98555555555561,348.93333333333328,1.0263181115537585,40.16,-35.88,14.73,14.73,12.173783783783785,8.568000000000001,8.7791333333333341,18.804433333333336, ,4171.06,4171.800000000002,339.98555555555561,348.93333333333328,4171.800000000002,339.98555555555561,348.93333333333328,19.55978260869565,nan,0.70514727115497966
1647,52148,4173.86,4174.74,0.49438202247191004,0.88,1.7800000000000002,22.55639097744361,393.10250000000002,384.68944444444446,0.97859831581952406,38.47,-40.07,14.64,14.64,12.30363636363637,8.64,10.5953,16.459566666666667, ,4173.86,4174.7400000000025,393.10250000000002,384.68944444444446,4174.7400000000025,393.10250000000002,384.68944444444446,24.102409638554214,nan,0.80157044832567048
1648,52149,4176.52,4177.26,0.2983870967741935,0.74,2.4800000000000004,18.633540372670808,311.5866666666667,377.62444444444435,1.2119403197968814,40.74,-36.37,14.76,14.68,12.13108108108108,8.614,8.7468666666666675,22.65146666666667, ,4176.52,4177.260000000002,311.5866666666667,377.62444444444435,4177.260000000002,311.5866666666667,377.62444444444435,16.32432432432432,nan,0.69627482996757539
1649,52150,4179.74,4180.94,0.3921568627450981,1.2,3.0599999999999996,14.084507042253522,793.78499999999997,775.88777777777784,0.97745331264483193,58.96,-64.71,14.82,14.82,12.60766666666667,8.67,14.8957,29.018383333333336, ,4179.74,4180.940000000002,793.78499999999997,775.88777777777784,4180.940000000002,793.78499999999997,775.88777777777784,23.23381294964028,nan,0.78066060715019792
1650,52151,4184.0,4184.64,0.3018867924528302,0.64,2.12,21.739130434782606,244.44388888888889,276.9355555555556,1.1329207566380834,34.05,-32.01,14.36,14.36,11.990624999999998,8.68,7.4454666666666665,19.1058, ,4184.0,4184.640000000003,244.44388888888889,276.9355555555556,4184.640000000003,244.44388888888889,276.9355555555556,16.760416666666668,nan,0.57304559485608753
1651,52152,4186.76,4187.44,0.3008849557522124,0.68,2.26,20.408163265306122,254.78333333333333,292.80388888888888,1.1492270120581758,33.87,-30.16,14.31,14.31,11.995294117647056,8.597999999999999,7.9285833333333349,20.386366666666667, ,4186.76,4187.440000000003,254.78333333333333,292.80388888888888,4187.440000000003,254.78333333333333,292.80388888888888,14.529126213592235,nan,0.66007400028363195
1652,52153,4189.7,4190.44,0.32173913043478264,0.74,2.3,19.736842105263158,294.08000000000004,319.90888888888884,1.0878294643936643,35.66,-31.03,14.25,14.25,12.104324324324324,8.559999999999999,8.7277333333333331,20.839199999999998, ,4189.7,4190.440000000002,294.08000000000004,319.90888888888884,4190.440000000002,294.08000000000004,319.90888888888884,15.166666666666668,nan,0.71949627041903841
1653,52154,4192.74,4193.48,0.35922330097087385,0.74,2.0599999999999996,21.42857142857143,325.69888888888897,343.57277777777779,1.0548785688212354,37.75,-36.73,14.54,14.54,12.169729729729733,8.596,8.7768666666666668,18.787900000000004, ,4192.74,4193.480000000002,325.69888888888897,343.57277777777779,4193.480000000002,325.69888888888897,343.57277777777779,18.902061855670098,nan,0.65859309830623092
1654,52155,4195.54,4196.36,0.4059405940594059,0.82,2.02,21.126760563380284,350.57222222222225,360.54027777777782,1.0284336719331886,36.47,-37.23,14.54,14.54,12.247073170731708,8.562000000000001,9.8108666666666657,18.502550000000003, ,4195.54,4196.360000000002,350.57222222222225,360.54027777777782,4196.360000000002,350.57222222222225,360.54027777777782,20.61538461538461,nan,0.71130823000671695
1655,52156,4198.38,4199.18,0.41237113402061853,0.8,1.9400000000000002,21.8978102189781,362.69305555555565,375.71222222222229,1.0358958255947981,41.23,-36.26,14.58,14.58,12.19575,8.596,9.5259000000000018,17.847633333333334, ,4198.38,4199.180000000003,362.69305555555565,375.71222222222229,4199.180000000003,362.69305555555565,375.71222222222229,20.528409090909086,nan,0.85402513919323053
1656,52157,4201.12,4201.9,0.39000000000000007,0.78,1.9999999999999998,21.58273381294964,370.6955555555557,387.73444444444442,1.0459646430434075,44.09,-38.44,14.82,14.82,12.264615384615384,8.463999999999999,9.3346666666666671,18.369200000000003, ,4201.12,4201.900000000002,370.6955555555557,387.73444444444442,4201.900000000002,370.6955555555557,387.73444444444442,21.16666666666666,nan,0.77752024716896517
1657,52158,4203.9,4204.64,0.3663366336633663,0.74,2.0200000000000005,21.739130434782606,383.61444444444442,401.07972222222213,1.0455282068512075,44.74,-40.9,15.05,15.05,12.026486486486483,8.568,8.6652666666666676,18.628700000000002, ,4203.9,4204.640000000002,383.61444444444442,401.07972222222213,4204.640000000002,383.61444444444442,401.07972222222213,22.572222222222216,nan,0.72832005761006624
1658,52159,4206.66,4207.42,0.37254901960784315,0.76,2.04,21.42857142857143,370.26361111111117,394.7788888888889,1.0662103351291008,43.99,-38.65,14.75,14.75,12.198421052631579,8.616,9.0384333333333338,18.85426666666667, ,4206.66,4207.420000000003,370.26361111111117,394.7788888888889,4207.420000000003,370.26361111111117,394.7788888888889,21.362637362637358,nan,0.78147676807073274
1659,52160,4209.46,4210.22,0.3584905660377358,0.76,2.12,20.833333333333336,361.54583333333341,392.75555555555559,1.0863230034612177,43.85,-36.84,14.71,14.71,12.25157894736842,8.584,9.08005,19.4338, ,4209.46,4210.220000000003,361.54583333333341,392.75555555555559,4210.220000000003,361.54583333333341,392.75555555555559,18.947916666666668,nan,0.81932807878096992
1660,52161,4212.34,4213.12,0.33913043478260874,0.78,2.3,19.48051948051948,369.45222222222225,395.2047222222223,1.0697045475734346,44.04,-35.49,14.56,14.56,12.21102564102564,8.598,9.2969333333333335,21.037916666666668, ,4212.34,4213.120000000003,369.45222222222225,395.2047222222223,4213.120000000003,369.45222222222225,395.2047222222223,17.49019607843137,nan,0.82504681240012312
1661,52162,4215.42,4216.14,0.35643564356435636,0.72,2.0200000000000005,21.8978102189781,367.89388888888891,380.10000000000002,1.0331783470173315,45.94,-37.57,14.73,14.73,12.172500000000001,8.512,8.5320166666666672,18.582600000000006, ,4215.42,4216.140000000003,367.89388888888891,380.10000000000002,4216.140000000003,367.89388888888891,380.10000000000002,21.5,nan,0.77428682495007339
1662,52163,4218.16,4218.9,0.2936507936507936,0.74,2.5200000000000005,18.404907975460123,342.72444444444443,398.73777777777775,1.1634354778052987,43.55,-34.48,14.53,14.53,12.198108108108107,8.554,8.7979333333333347,22.978999999999996, ,4218.16,4218.900000000002,342.72444444444443,398.73777777777775,4218.900000000002,342.72444444444443,398.73777777777775,14.892241379310342,nan,0.82039122676083598
1663,52164,4221.42,4222.3,0.352,0.88,2.5,17.75147928994083,404.72083333333342,419.53777777777776,1.0366102834944524,44.55,-40.65,14.68,14.68,12.297727272727268,8.44,10.590266666666666,22.9476, ,4221.42,4222.300000000003,404.72083333333342,419.53777777777776,4222.300000000003,404.72083333333342,419.53777777777776,18.586363636363636,nan,0.68732303555386043
1664,52165,4224.8,4225.6,0.34188034188034194,0.8,2.34,19.108280254777068,409.13111111111107,428.67055555555561,1.0477583931258116,42.67,-40.52,14.83,14.83,12.2685,8.546000000000001,9.5831166666666672,21.509283333333336, ,4224.8,4225.600000000003,409.13111111111107,428.67055555555561,4225.600000000003,409.13111111111107,428.67055555555561,19.29047619047619,nan,0.74260726399836519
1665,52166,4227.94,4228.8,0.38738738738738737,0.86,2.22,19.48051948051948,377.4733333333333,402.21861111111116,1.0655550355286321,38.08,-36.64,14.53,14.53,12.263023255813955,8.586,10.312933333333335,20.40451666666667, ,4227.94,4228.800000000003,377.4733333333333,402.21861111111116,4228.800000000003,377.4733333333333,402.21861111111116,18.08910891089109,nan,0.82951831726286762
1666,52167,4231.02,4231.84,0.3660714285714285,0.82,2.24,19.607843137254903,349.92333333333335,374.75222222222226,1.0709552251128025,39.83,-34.42,14.52,14.52,12.26292682926829,8.548,9.8221333333333334,20.45746666666667, ,4231.02,4231.840000000003,349.92333333333335,374.75222222222226,4231.840000000003,349.92333333333335,374.75222222222226,16.854368932038835,nan,0.80952229391550201
1667,52168,4234.08,4234.84,0.3423423423423424,0.76,2.2199999999999998,20.13422818791946,326.09194444444444,356.75749999999999,1.0940395985794735,38.45,-33.09,14.4,14.37,12.183684210526312,8.592,9.0318666666666676,20.2906, ,4234.08,4234.840000000004,326.09194444444444,356.75749999999999,4234.840000000004,326.09194444444444,356.75749999999999,16.237864077669904,nan,0.80101918436582575
1668,52169,4237.06,4237.86,0.3478260869565218,0.8,2.3,19.35483870967742,342.05722222222226,360.27472222222218,1.0532586328148472,38.66,-34.83,14.41,14.41,12.212749999999998,8.468,9.5409499999999987,20.93606666666667, ,4237.06,4237.860000000003,342.05722222222226,360.27472222222218,4237.860000000003,342.05722222222226,360.27472222222218,17.222772277227723,nan,0.72348066900809183
1669,52170,4240.16,4240.9,0.3894736842105263,0.74,1.9000000000000001,22.727272727272727,393.04222222222228,392.97666666666669,0.9998332098898054,44.25,-39.74,14.94,14.94,12.10108108108108,8.512,8.7258000000000013,17.55866666666667, ,4240.16,4240.900000000003,393.04222222222228,392.97666666666669,4240.900000000003,393.04222222222228,392.97666666666669,22.28409090909091,nan,0.78937208986727914
1670,52171,4242.8,4243.68,0.39639639639639634,0.88,2.22,19.35483870967742,310.61861111111108,360.16694444444448,1.1595150179704123,31.86,-32.92,14.07,14.07,12.280681818181817,8.594,10.581483333333333,20.24193333333334, ,4242.8,4243.680000000004,310.61861111111108,360.16694444444448,4243.680000000004,310.61861111111108,360.16694444444448,16.455000000000002,nan,0.82404582369806589
1671,52172,4245.9,4246.72,0.32539682539682535,0.82,2.52,17.964071856287426,409.32222222222225,440.95888888888879,1.0772903716170359,45.75,-38.89,14.64,14.64,12.269024390243903,8.505999999999998,9.8320666666666678,23.184466666666673, ,4245.9,4246.720000000004,409.32222222222225,440.95888888888879,4246.720000000004,409.32222222222225,440.95888888888879,17.03478260869565,nan,0.79331683558009214
1672,52173,4249.24,4250.04,0.3539823008849558,0.8,2.26,19.607843137254903,400.86750000000006,422.70805555555557,1.0544832283873238,47.06,-39.48,14.82,14.82,12.263500000000002,8.584,9.578283333333335,20.84333333333333, ,4249.24,4250.0400000000045,400.86750000000006,422.70805555555557,4250.0400000000045,400.86750000000006,422.70805555555557,18.814285714285713,nan,0.77859023727912902
1673,52174,4252.3,4253.04,0.3978494623655914,0.74,1.86,23.076923076923077,309.28000000000003,314.94388888888898,1.0183131430706445,39.5,-35.76,14.65,14.65,12.137027027027022,8.580000000000002,8.75,16.949650000000002, ,4252.3,4253.0400000000045,309.28000000000003,314.94388888888898,4253.0400000000045,309.28000000000003,314.94388888888898,21.632530120481928,nan,0.64016191190968763
1674,52175,4254.9,4255.66,0.2923076923076923,0.76,2.5999999999999996,17.857142857142858,330.00749999999999,391.15222222222218,1.1852828260637174,36.0,-35.7,14.27,14.27,12.149736842105266,8.462,9.0082833333333348,23.6886, ,4254.9,4255.660000000005,330.00749999999999,391.15222222222218,4255.660000000005,330.00749999999999,391.15222222222218,14.795081967213113,nan,0.73723220114492372
1675,52176,4258.26,4259.08,0.3796296296296296,0.82,2.16,20.13422818791946,399.00555555555559,403.05888888888893,1.0101585887136075,43.12,-38.89,14.63,14.63,12.268780487804877,8.553999999999998,9.8335333333333335,19.896400000000003, ,4258.26,4259.0800000000045,399.00555555555559,403.05888888888893,4259.0800000000045,399.00555555555559,403.05888888888893,20.10824742268041,nan,0.76180784539589097
1676,52177,4261.24,4262.1,0.3805309734513274,0.86,2.2600000000000002,19.23076923076923,369.33111111111106,395.67222222222227,1.071321127082594,37.51,-37.93,14.42,14.42,12.308139534883718,8.598,10.356866666666669,20.7222, ,4261.24,4262.100000000004,369.33111111111106,395.67222222222227,4262.100000000004,369.33111111111106,395.67222222222227,18.65841584158416,nan,0.74321951413731979
1677,52178,4264.36,4265.18,0.38679245283018865,0.82,2.12,20.408163265306122,380.55333333333334,393.64555555555569,1.0344031206021644,41.87,-38.97,14.67,14.67,12.273658536585366,8.544,9.8348000000000013,19.505666666666666, ,4264.36,4265.180000000004,380.55333333333334,393.64555555555569,4265.180000000004,380.55333333333334,393.64555555555569,21.714285714285715,nan,0.73806229609009166
1678,52179,4267.3,4268.04,0.33035714285714285,0.74,2.24,20.13422818791946,325.99444444444453,358.32111111111112,1.0991632440907306,36.54,-39.34,14.67,14.67,12.15945945945946,8.676,8.7674000000000021,20.426466666666673, ,4267.3,4268.040000000004,325.99444444444453,358.32111111111112,4268.040000000004,325.99444444444453,358.32111111111112,19.269607843137255,nan,0.60231063013942943
