BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
700,2155,2538.36,2539.22,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,311.34222222222223,307.23305555555555,0.9868017686861188,53.26,-87.27,23.53,23.53,20.720232558139536,5.126,17.53606666666667,15.75591666666667, ,2538.36,2539.220000000021,311.34222222222223,307.23305555555555,2539.220000000021,311.34222222222223,307.23305555555555,nan,nan,0.21123047805464076
701,2156,2542.12,2542.98,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,293.99111111111114,305.1202777777778,1.0378554529237467,53.8,-90.66,23.47,23.47,20.673023255813952,5.0,17.490200000000002,15.71446666666667, ,2542.12,2542.9800000000214,293.99111111111114,305.1202777777778,2542.9800000000214,293.99111111111114,305.1202777777778,nan,nan,0.20193326391294927
702,2157,2545.88,2546.74,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,300.728888888889,320.46749999999997,1.0656358994443125,53.92,-88.55,23.41,23.41,20.670000000000005,4.973999999999999,17.490533333333335,15.743016666666668, ,2545.88,2546.7400000000216,300.728888888889,320.46749999999997,2546.7400000000216,300.728888888889,320.46749999999997,nan,nan,0.21714514221810502
703,2158,2549.64,2550.5,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,305.19,309.47555555555556,1.0140422541877374,52.84,-88.54,23.54,23.54,20.729534883720927,5.005999999999999,17.542000000000002,15.70935, ,2549.64,2550.500000000022,305.19,309.47555555555556,2550.500000000022,305.19,309.47555555555556,38.5,nan,0.20972018324879729
704,2159,2553.4,2554.26,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,290.01444444444439,296.6513888888889,1.0228848754659732,52.52,-86.79,23.3,23.3,20.64186046511628,5.029999999999999,17.465933333333336,15.764700000000001, ,2553.4,2554.260000000022,290.01444444444439,296.6513888888889,2554.260000000022,290.01444444444439,296.6513888888889,154.9107142857143,nan,0.20508293151315241
705,2160,2557.16,2558.02,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,300.83777777777783,311.15416666666664,1.0342921988225471,53.88,-89.27,23.51,23.51,20.68837209302326,4.958,17.509133333333331,15.7154, ,2557.16,2558.0200000000223,300.83777777777783,311.15416666666664,2558.0200000000223,300.83777777777783,311.15416666666664,135.2121212121212,nan,0.20913340070246267
706,2161,2560.92,2561.78,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.21666666666658,307.26666666666665,1.0408174786879696,53.45,-89.82,23.43,23.43,20.681395348837203,5.052,17.499666666666666,15.732716666666667, ,2560.92,2561.7800000000225,295.21666666666658,307.26666666666665,2561.7800000000225,295.21666666666658,307.26666666666665,nan,nan,0.20525570463910769
707,2162,2564.68,2565.54,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,306.69555555555559,316.45055555555558,1.0318067863172309,52.64,-89.53,23.42,23.42,20.68116279069767,5.114,17.506133333333338,15.717116666666668, ,2564.68,2565.5400000000227,306.69555555555559,316.45055555555558,2565.5400000000227,306.69555555555559,316.45055555555558,nan,nan,0.21207575847017346
708,2163,2568.44,2569.3,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,301.48666666666668,314.11305555555549,1.0418804222040405,51.71,-87.77,23.46,23.46,20.707906976744184,5.096,17.523800000000001,15.748466666666667, ,2568.44,2569.300000000023,301.48666666666668,314.11305555555549,2569.300000000023,301.48666666666668,314.11305555555549,199.81818181818178,nan,0.21473068059765435
709,2164,2572.2,2573.06,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,302.61000000000001,307.9930555555556,1.0177887563383747,52.92,-85.36,23.34,23.34,20.657674418604657,4.92,17.480066666666669,15.697200000000004, ,2572.2,2573.060000000023,302.61000000000001,307.9930555555556,2573.060000000023,302.61000000000001,307.9930555555556,158.01851851851853,nan,0.21649161154672944
710,2165,2575.96,2576.82,0.7962962962962963,0.86,1.08,30.927835051546392,299.85555555555555,198.03000000000003,0.66041797902693899,53.64,-89.16,23.53,23.53,20.70651162790698,4.851999999999999,17.523800000000001,6.4807999999999995, ,2575.96,2576.8200000000234,299.85555555555555,198.03000000000003,2576.8200000000234,299.85555555555555,198.03000000000003,94.93617021276594,nan,0.13346637329620573
711,2166,2577.9,2578.72,0.27891156462585026,0.82,2.9400000000000004,15.957446808510637,197.23111111111112,319.14111111111112,1.6181073529080379,62.22,-88.84,23.28,23.28,20.55878048780488,5.09,16.576533333333334,16.67545, ,2577.9,2578.7200000000234,197.23111111111112,319.14111111111112,2578.7200000000234,197.23111111111112,319.14111111111112,nan,nan,0.21554008053601889
712,2167,2581.66,2582.52,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,309.2788888888889,310.17638888888888,1.0029019116151909,52.08,-86.74,23.53,23.53,20.705813953488374,5.118,17.523133333333337,15.722500000000004, ,2581.66,2582.5200000000236,309.2788888888889,310.17638888888888,2582.5200000000236,309.2788888888889,310.17638888888888,nan,nan,0.21455739969022256
713,2168,2585.42,2586.28,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.94888888888892,310.14833333333337,1.0479793808240161,53.28,-86.13,23.4,23.4,20.67837209302326,5.022,17.501000000000001,15.707466666666667, ,2585.42,2586.280000000024,295.94888888888892,310.14833333333337,2586.280000000024,295.94888888888892,310.14833333333337,nan,nan,0.21605756243465471
714,2169,2589.18,2590.04,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,303.8033333333334,319.5311111111111,1.0517696024109162,53.39,-87.79,23.42,23.42,20.681395348837206,5.024,17.505533333333339,15.738683333333336, ,2589.18,2590.040000000024,303.8033333333334,319.5311111111111,2590.040000000024,303.8033333333334,319.5311111111111,nan,nan,0.21838512963543913
715,2170,2592.94,2593.8,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,307.06555555555559,312.11472222222221,1.0164432857261749,51.64,-88.71,23.46,23.46,20.67255813953489,5.036,17.494200000000003,15.732300000000002, ,2592.94,2593.8000000000243,307.06555555555559,312.11472222222221,2593.8000000000243,307.06555555555559,312.11472222222221,nan,nan,0.21110342212219224
716,2171,2596.7,2597.56,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,305.12333333333351,309.0675,1.0129264668931683,52.5,-87.53,23.41,23.41,20.654418604651163,4.946,17.478066666666667,15.707666666666666, ,2596.7,2597.5600000000245,305.12333333333351,309.0675,2597.5600000000245,305.12333333333351,309.0675,162.7592592592593,nan,0.21186056551152244
717,2172,2600.46,2601.32,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,302.60999999999996,313.24722222222221,1.0351515885867031,54.42,-89.15,23.6,23.6,20.727441860465113,4.944,17.542200000000001,15.719949999999999, ,2600.46,2601.3200000000247,302.60999999999996,313.24722222222221,2601.3200000000247,302.60999999999996,313.24722222222221,nan,nan,0.21082370284518759
718,2173,2604.22,2605.08,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,299.24555555555548,307.58138888888885,1.0278561642055393,53.45,-86.66,23.44,23.44,20.68488372093023,5.04,17.504733333333334,15.734999999999998, ,2604.22,2605.080000000025,299.24555555555548,307.58138888888885,2605.080000000025,299.24555555555548,307.58138888888885,127.52941176470587,nan,0.21295864054368557
719,2174,2607.98,2608.84,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,304.85888888888894,313.40500000000003,1.0280330061631429,53.25,-86.92,23.52,23.52,20.69279069767441,5.11,17.513000000000002,15.74356666666667, ,2607.98,2608.840000000025,304.85888888888894,313.40500000000003,2608.840000000025,304.85888888888894,313.40500000000003,106.0609756097561,nan,0.21634194408012264
720,2175,2611.74,2612.6,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,301.5255555555554,300.73388888888894,0.99737446245573502,51.93,-88.23,23.41,23.41,20.656046511627903,5.101999999999999,17.482666666666667,15.738150000000003, ,2611.74,2612.6000000000254,301.5255555555554,300.73388888888894,2612.6000000000254,301.5255555555554,300.73388888888894,122.41666666666666,nan,0.20451202525406434
721,2176,2615.5,2616.36,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,285.02666666666664,296.12055555555554,1.0389222840747845,53.06,-85.89,23.21,23.21,20.62883720930233,4.942,17.460466666666669,15.692883333333333, ,2615.5,2616.3600000000256,285.02666666666664,296.12055555555554,2616.3600000000256,285.02666666666664,296.12055555555554,154.21428571428572,nan,0.20686116900594745
722,2177,2619.26,2620.12,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,292.38888888888886,299.01249999999993,1.022653429602888,54.5,-87.89,23.31,23.31,20.651860465116275,4.946,17.479266666666668,15.696850000000001, ,2619.26,2620.120000000026,292.38888888888886,299.01249999999993,2620.120000000026,292.38888888888886,299.01249999999993,142.14516129032256,nan,0.20412800837834438
723,2178,2623.02,2623.88,0.9148936170212765,0.86,0.9400000000000001,33.333333333333336,267.01000000000005,176.42888888888893,0.6607576079131452,54.08,-85.95,23.38,23.38,20.651860465116282,4.962,17.481066666666671,5.736516666666668, ,2623.02,2623.880000000026,267.01000000000005,176.42888888888893,2623.880000000026,267.01000000000005,176.42888888888893,119.52777777777777,nan,0.1234625959691627
724,2179,2624.82,2625.54,0.23684210526315788,0.72,3.04,15.957446808510637,209.40277777777777,321.06111111111113,1.5332227896796446,62.17,-89.46,23.4,23.4,20.244722222222222,5.062,14.295866666666669,19.005866666666666, ,2624.82,2625.540000000026,209.40277777777777,321.06111111111113,2625.540000000026,209.40277777777777,321.06111111111113,nan,nan,0.21533353306078784
725,2180,2628.58,2629.44,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,308.08555555555563,310.8922222222223,1.0091100235504569,52.44,-89.84,23.55,23.55,20.69744186046512,5.1,17.516266666666667,15.723133333333333, ,2628.58,2629.4400000000264,308.08555555555563,310.8922222222223,2629.4400000000264,308.08555555555563,310.8922222222223,nan,nan,0.20763149469264933
726,2181,2632.34,2633.2,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,296.39888888888885,311.78388888888895,1.0519064024081666,53.63,-87.24,23.47,23.47,20.701627906976746,5.012,17.517600000000002,15.729833333333335, ,2632.34,2633.2000000000266,296.39888888888885,311.78388888888895,2633.2000000000266,296.39888888888885,311.78388888888895,nan,nan,0.21443327047655947
727,2182,2636.1,2636.96,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,307.35222222222222,312.47027777777777,1.016652085735873,55.13,-88.92,23.51,23.51,20.685813953488374,5.106,17.507733333333334,15.72311666666667, ,2636.1,2636.960000000027,307.35222222222222,312.47027777777777,2636.960000000027,307.35222222222222,312.47027777777777,130.80882352941177,nan,0.21084476306058783
728,2183,2639.86,2640.72,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,295.61555555555566,308.28083333333336,1.0428437460064495,52.96,-89.86,23.42,23.38,20.66604651162791,5.0920000000000005,17.488400000000002,15.732649999999998, ,2639.86,2640.720000000027,295.61555555555566,308.28083333333336,2640.720000000027,295.61555555555566,308.28083333333336,nan,nan,0.20584153557994114
729,2184,2643.62,2644.48,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,299.88555555555553,309.9997222222222,1.03372675502136,53.85,-87.64,23.44,23.44,20.674186046511625,4.974,17.497133333333334,15.712100000000001, ,2643.62,2644.4800000000273,299.88555555555553,309.9997222222222,2644.4800000000273,299.88555555555553,309.9997222222222,157.30357142857144,nan,0.21223290183794413
730,2185,2647.38,2648.24,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,299.2477777777778,304.58305555555552,1.0178289637349947,54.73,-89.08,23.45,23.45,20.68953488372093,4.994,17.50706666666667,15.739183333333331, ,2647.38,2648.2400000000275,299.2477777777778,304.58305555555552,2648.2400000000275,299.2477777777778,304.58305555555552,139.21875,nan,0.20515322929573379
731,2186,2651.14,2652.0,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,293.43555555555548,297.0358333333333,1.0122693985429321,54.46,-88.82,23.5,23.5,20.705581395348837,5.0200000000000005,17.524666666666668,15.6993, ,2651.14,2652.0000000000277,293.43555555555548,297.0358333333333,2652.0000000000277,293.43555555555548,297.0358333333333,nan,nan,0.20065522541049535
732,2187,2654.9,2655.76,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,273.43222222222232,286.7452777777778,1.0486886858006652,54.93,-84.0,23.29,23.29,20.629302325581392,5.016,17.460933333333333,15.685250000000002, ,2654.9,2655.760000000028,273.43222222222232,286.7452777777778,2655.760000000028,273.43222222222232,286.7452777777778,149.44642857142858,nan,0.20481878201652945
733,2188,2658.66,2659.52,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,297.18444444444441,308.37111111111119,1.0376421676026115,54.81,-88.99,23.41,23.41,20.663023255813954,5.134,17.4862,15.72536666666667, ,2658.66,2659.520000000028,297.18444444444441,308.37111111111119,2659.520000000028,297.18444444444441,308.37111111111119,127.4142857142857,nan,0.20791490835599211
734,2189,2662.42,2663.28,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,298.41333333333336,301.40444444444444,1.0100233829289724,54.03,-87.89,23.45,23.45,20.683488372093027,5.1160000000000005,17.502066666666664,15.762950000000004, ,2662.42,2663.2800000000284,298.41333333333336,301.40444444444444,2663.2800000000284,298.41333333333336,301.40444444444444,137.390625,nan,0.20576100927831814
735,2190,2666.18,2667.04,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,287.89111111111112,305.90500000000003,1.0625718828878203,53.79,-87.26,23.3,23.3,20.645813953488375,5.0120000000000005,17.473733333333335,15.706433333333333, ,2666.18,2667.0400000000286,287.89111111111112,305.90500000000003,2667.0400000000286,287.89111111111112,305.90500000000003,150.70689655172416,nan,0.21034144409559111
736,2191,2669.94,2670.8,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,298.01777777777778,304.20027777777784,1.020745406687148,54.22,-88.79,23.44,23.44,20.691395348837204,5.116,17.509533333333334,15.739316666666669, ,2669.94,2670.800000000029,298.01777777777778,304.20027777777784,2670.800000000029,298.01777777777778,304.20027777777784,127.18571428571427,nan,0.20556464485430495
737,2192,2673.7,2674.56,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,293.9977777777778,303.60027777777782,1.0326618115027326,54.28,-89.1,23.43,23.43,20.66883720930233,5.136,17.488333333333333,15.728183333333334, ,2673.7,2674.560000000029,293.9977777777778,303.60027777777782,2674.560000000029,293.9977777777778,303.60027777777782,111.525,nan,0.20444533812348958
738,2193,2677.46,2678.32,0.49999999999999994,0.86,1.7200000000000002,23.25581395348837,265.79777777777787,284.29222222222228,1.0695808843816099,53.22,-87.0,23.35,23.35,20.674418604651173,4.736000000000001,17.498466666666669,9.789866666666667, ,2677.46,2678.3200000000293,265.79777777777787,284.29222222222228,2678.3200000000293,265.79777777777787,284.29222222222228,55.16455696202531,nan,0.1962159480955426
739,2194,2680.04,2680.9,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,315.16888888888894,310.03305555555568,0.98370450411067101,60.67,-89.0,23.29,23.29,20.64604651162791,4.926,17.474800000000002,15.723166666666668, ,2680.04,2680.900000000029,315.16888888888894,310.03305555555568,2680.900000000029,315.16888888888894,310.03305555555568,201.06818181818178,nan,0.20901203354959855
740,2195,2683.8,2684.66,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,284.79333333333329,327.55000000000013,1.1501322596502732,55.36,-88.96,23.45,23.45,20.697906976744186,5.026000000000001,17.516200000000001,15.762383333333336, ,2683.8,2684.6600000000294,284.79333333333329,327.55000000000013,2684.6600000000294,284.79333333333329,327.55000000000013,nan,nan,0.22092171359639445
741,2196,2687.56,2688.42,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,318.3677777777778,327.74833333333333,1.0294645256534196,51.08,-89.43,23.53,23.53,20.719069767441855,5.128,17.53446666666667,15.738533333333335, ,2687.56,2688.4200000000296,318.3677777777778,327.74833333333333,2688.4200000000296,318.3677777777778,327.74833333333333,nan,nan,0.21989359395341512
742,2197,2691.32,2692.18,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,311.69555555555559,320.13361111111118,1.0270714657464906,52.44,-86.25,23.61,23.61,20.72395348837209,5.068,17.538466666666668,15.755733333333334, ,2691.32,2692.18000000003,311.69555555555559,320.13361111111118,2692.18000000003,311.69555555555559,320.13361111111118,nan,nan,0.22270410502838911
743,2198,2695.08,2695.94,0.296551724137931,0.86,2.9000000000000004,15.957446808510637,309.66111111111115,317.23416666666668,1.0244559464647731,53.58,-89.46,23.44,23.44,20.67093023255814,5.004,17.492066666666666,15.735066666666667, ,2695.08,2695.94000000003,309.66111111111115,317.23416666666668,2695.94000000003,309.66111111111115,317.23416666666668,nan,nan,0.21276732141586929
