BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
2897,8018,5780.92,5781.74,0.694915254237288,0.82,1.1800000000000002,30.0,524.35000000000002,516.45861111111105,0.98495014992106611,68.44,-86.02,29.66,29.66,26.436341463414642,8.244,21.299066666666668,11.041383333333334, ,5780.92,5781.740000000001,524.35000000000002,516.45861111111105,5781.740000000001,524.35000000000002,516.45861111111105,nan,nan,0.46717135907535973
2898,8019,5782.92,5783.74,0.694915254237288,0.82,1.1800000000000002,30.0,517.08444444444444,508.93944444444446,0.98424822079350893,67.85,-82.87,29.42,29.42,26.37073170731707,8.224,21.249266666666664,10.987333333333332, ,5782.92,5783.740000000001,517.08444444444444,508.93944444444446,5783.740000000001,517.08444444444444,508.93944444444446,nan,nan,0.49024521400734894
2899,8020,5784.92,5785.74,0.694915254237288,0.82,1.1800000000000002,30.0,503.73777777777792,494.80555555555566,0.9822681112748255,67.17,-80.92,29.46,29.46,26.375609756097568,8.241999999999999,21.25266666666667,10.936250000000001, ,5784.92,5785.740000000001,503.73777777777792,494.80555555555566,5785.740000000001,503.73777777777792,494.80555555555566,nan,nan,0.48564058120225795
2900,8021,5786.92,5787.74,0.694915254237288,0.82,1.1800000000000002,30.0,529.23333333333335,538.44583333333333,1.0174072557787994,69.65,-79.71,29.91,29.91,26.48829268292683,8.158,21.3506,11.124416666666669, ,5786.92,5787.740000000001,529.23333333333335,538.44583333333333,5787.740000000001,529.23333333333335,538.44583333333333,nan,nan,0.61688134119668458
2901,8022,5788.92,5789.74,0.694915254237288,0.82,1.1800000000000002,30.0,530.91777777777793,530.47972222222222,0.99917490885803595,69.49,-82.44,29.85,29.85,26.47951219512195,8.216,21.336466666666666,11.114100000000004, ,5788.92,5789.740000000001,530.91777777777793,530.47972222222222,5789.740000000001,530.91777777777793,530.47972222222222,nan,nan,0.54543202700172599
2902,8023,5790.92,5791.74,0.694915254237288,0.82,1.1800000000000002,30.0,558.73666666666679,542.68888888888898,0.97127845954067005,67.9,-88.71,30.98,30.98,26.516829268292685,8.23,21.368866666666669,11.15265, ,5790.92,5791.740000000001,558.73666666666679,542.68888888888898,5791.740000000001,558.73666666666679,542.68888888888898,nan,nan,0.48612304205672824
2903,8024,5792.92,5793.74,0.694915254237288,0.82,1.1800000000000002,30.0,550.73333333333346,532.67194444444453,0.96720483799378598,68.28,-88.26,30.29,30.29,26.486341463414625,8.214,21.341866666666668,11.1004, ,5792.92,5793.740000000001,550.73333333333346,532.67194444444453,5793.740000000001,550.73333333333346,532.67194444444453,nan,nan,0.47228625749189768
2904,8025,5794.92,5795.74,0.694915254237288,0.82,1.1800000000000002,30.0,537.67666666666662,541.80916666666667,1.0076858458925129,67.86,-83.39,30.84,30.84,26.530731707317074,8.132,21.383466666666664,11.125500000000002, ,5794.92,5795.740000000001,537.67666666666662,541.80916666666667,5795.740000000001,537.67666666666662,541.80916666666667,nan,nan,0.55838609585942545
2905,8026,5796.92,5797.74,0.694915254237288,0.82,1.1800000000000002,30.0,547.48888888888894,541.55527777777786,0.98916213418841581,68.67,-82.46,30.58,30.58,26.531463414634146,8.246,21.384533333333334,11.152133333333333, ,5796.92,5797.740000000001,547.48888888888894,541.55527777777786,5797.740000000001,547.48888888888894,541.55527777777786,nan,nan,0.57347341141757147
2906,8027,5798.92,5799.74,0.694915254237288,0.82,1.1800000000000002,30.0,553.5244444444445,548.52277777777795,0.99096396425331035,69.7,-81.16,30.76,30.76,26.492682926829257,8.212,21.355466666666672,11.191016666666666, ,5798.92,5799.740000000001,553.5244444444445,548.52277777777795,5799.740000000001,553.5244444444445,548.52277777777795,nan,nan,0.61773113445281191
2907,8028,5800.92,5801.74,0.694915254237288,0.82,1.1800000000000002,30.0,539.96333333333348,527.20611111111111,0.97637391016262398,65.86,-82.98,29.48,29.48,26.368780487804877,8.284,21.247866666666667,11.072566666666665, ,5800.92,5801.740000000001,539.96333333333348,527.20611111111111,5801.740000000001,539.96333333333348,527.20611111111111,nan,nan,0.52924609167336567
2908,8029,5802.92,5803.74,0.694915254237288,0.82,1.1800000000000002,30.0,525.65111111111116,498.5,0.94834765771973795,66.81,-86.18,29.42,29.42,26.351707317073174,8.53,21.235533333333333,11.033083333333334, ,5802.92,5803.740000000001,525.65111111111116,498.5,5803.740000000001,525.65111111111116,498.5,nan,nan,0.43347935148074634
2909,8030,5804.92,5805.74,0.694915254237288,0.82,1.1800000000000002,30.0,527.34333333333348,546.95666666666671,1.0371927207448655,62.58,-91.82,29.65,29.65,26.389512195121945,8.238000000000001,21.260866666666669,11.145850000000001, ,5804.92,5805.740000000001,527.34333333333348,546.95666666666671,5805.740000000001,527.34333333333348,546.95666666666671,nan,nan,0.45963065446940354
2910,8031,5806.92,5807.74,0.694915254237288,0.82,1.1800000000000002,30.0,553.62666666666678,559.48583333333352,1.0105832450267329,69.28,-86.74,30.78,30.78,26.5619512195122,8.190000000000001,21.419066666666673,11.219266666666668, ,5806.92,5807.740000000001,553.62666666666678,559.48583333333352,5807.740000000001,553.62666666666678,559.48583333333352,nan,nan,0.54858171069384576
2911,8032,5808.92,5809.74,0.694915254237288,0.82,1.1800000000000002,30.0,558.13111111111107,567.80722222222232,1.0173366273953952,69.82,-84.35,30.73,30.73,26.551707317073173,8.177999999999999,21.399266666666669,11.237466666666666, ,5808.92,5809.740000000001,558.13111111111107,567.80722222222232,5809.740000000001,558.13111111111107,567.80722222222232,nan,nan,0.61118160644718589
2912,8033,5810.92,5811.74,0.694915254237288,0.82,1.1800000000000002,30.0,569.27666666666676,565.11444444444464,0.99268857751259409,67.77,-83.75,30.34,30.34,26.482682926829263,8.266,21.3446,11.213633333333334, ,5810.92,5811.740000000001,569.27666666666676,565.11444444444464,5811.740000000001,569.27666666666676,565.11444444444464,nan,nan,0.61507190875488937
2913,8034,5812.92,5813.74,0.694915254237288,0.82,1.1800000000000002,30.0,548.3366666666667,545.58000000000004,0.99497267493814623,69.89,-86.14,29.74,29.74,26.39951219512196,8.296,21.277533333333334,11.111883333333333, ,5812.92,5813.740000000001,548.3366666666667,545.58000000000004,5813.740000000001,548.3366666666667,545.58000000000004,nan,nan,0.52541899325338248
2914,8035,5814.92,5815.74,0.694915254237288,0.82,1.1800000000000002,30.0,557.48555555555561,557.39805555555563,0.99984304526076417,71.78,-88.28,29.49,29.49,26.396341463414632,8.262,21.269000000000005,11.1796, ,5814.92,5815.740000000001,557.48555555555561,557.39805555555563,5815.740000000001,557.48555555555561,557.39805555555563,nan,nan,0.52165265555528584
2915,8036,5816.92,5817.74,0.694915254237288,0.82,1.1800000000000002,30.0,565.81111111111125,566.24861111111125,1.0007732262435443,70.56,-89.13,29.96,29.96,26.527560975609763,8.214,21.370600000000003,11.242150000000002, ,5816.92,5817.740000000001,565.81111111111125,566.24861111111125,5817.740000000001,565.81111111111125,566.24861111111125,nan,nan,0.52917844132059522
2916,8037,5818.92,5819.74,0.694915254237288,0.82,1.1800000000000002,30.0,563.77222222222224,571.8458333333333,1.0143206968929532,71.75,-85.22,30.81,30.81,26.56926829268293,8.184000000000001,21.415533333333336,11.2606, ,5818.92,5819.740000000001,563.77222222222224,571.8458333333333,5819.740000000001,563.77222222222224,571.8458333333333,nan,nan,0.6060747801056422
2917,8038,5820.92,5821.74,0.694915254237288,0.82,1.1800000000000002,30.0,569.9666666666667,568.8077777777778,0.99796674269450458,71.3,-82.21,30.87,30.87,26.493902439024378,8.245999999999999,21.349533333333333,11.240666666666668, ,5820.92,5821.740000000001,569.9666666666667,568.8077777777778,5821.740000000001,569.9666666666667,568.8077777777778,nan,nan,0.65891512920283357
2918,8039,5822.92,5823.74,0.694915254237288,0.82,1.1800000000000002,30.0,560.74999999999989,554.86500000000012,0.98950512706197102,68.67,-84.15,29.49,29.49,26.41390243902439,8.258,21.28446666666667,11.173666666666666, ,5822.92,5823.740000000001,560.74999999999989,554.86500000000012,5823.740000000001,560.74999999999989,554.86500000000012,nan,nan,0.57927523048761609
2919,8040,5824.92,5825.74,0.694915254237288,0.82,1.1800000000000002,30.0,551.99222222222238,539.90694444444443,0.97810607234804003,70.37,-83.48,29.39,29.39,26.379999999999992,8.315999999999999,21.257066666666667,11.108633333333334, ,5824.92,5825.740000000001,551.99222222222238,539.90694444444443,5825.740000000001,551.99222222222238,539.90694444444443,nan,nan,0.55216059405570561
2920,8041,5826.92,5827.74,0.694915254237288,0.82,1.1800000000000002,30.0,552.19111111111113,553.04916666666657,1.001553910481878,71.5,-88.07,29.57,29.57,26.37780487804878,8.26,21.257466666666666,11.151966666666668, ,5826.92,5827.740000000001,552.19111111111113,553.04916666666657,5827.740000000001,552.19111111111113,553.04916666666657,nan,nan,0.5151732968659738
2921,8042,5828.92,5829.74,0.694915254237288,0.82,1.1800000000000002,30.0,559.94111111111113,568.32861111111117,1.0149792537707338,71.29,-89.9,29.83,29.83,26.49634146341463,8.2,21.34726666666667,11.241283333333335, ,5828.92,5829.740000000001,559.94111111111113,568.32861111111117,5829.740000000001,559.94111111111113,568.32861111111117,nan,nan,0.5231433009351858
2922,8043,5830.92,5831.74,0.694915254237288,0.82,1.1800000000000002,30.0,568.29111111111115,570.39388888888902,1.0037001771392597,71.16,-87.23,30.4,30.4,26.528048780487808,8.198,21.378600000000002,11.252716666666668, ,5830.92,5831.740000000001,568.29111111111115,570.39388888888902,5831.740000000001,568.29111111111115,570.39388888888902,nan,nan,0.56727050244919608
2923,8044,5832.92,5833.74,0.694915254237288,0.82,1.1800000000000002,30.0,569.85111111111121,582.09055555555574,1.0214783198730275,71.16,-83.2,31.17,31.17,26.533414634146343,8.207999999999998,21.372533333333333,11.312833333333334, ,5832.92,5833.740000000001,569.85111111111121,582.09055555555574,5833.740000000001,569.85111111111121,582.09055555555574,nan,nan,0.68022461558266489
2924,8045,5834.92,5835.74,0.694915254237288,0.82,1.1800000000000002,30.0,562.06111111111102,550.90194444444455,0.98014599045180972,69.82,-84.35,29.46,29.46,26.350243902439022,8.25,21.232733333333336,11.140483333333334, ,5834.92,5835.740000000001,562.06111111111102,550.90194444444455,5835.740000000001,562.06111111111102,550.90194444444455,nan,nan,0.56558715004983717
2925,8046,5836.92,5837.74,0.694915254237288,0.82,1.1800000000000002,30.0,528.25666666666666,500.13027777777774,0.94675620647370484,69.56,-82.24,29.51,29.51,26.376829268292685,8.374,21.253466666666675,10.99125, ,5836.92,5837.740000000001,528.25666666666666,500.13027777777774,5837.740000000001,528.25666666666666,500.13027777777774,nan,nan,0.47996306620787493
2926,8047,5838.92,5839.74,0.7068965517241378,0.82,1.1600000000000001,30.303030303030305,501.16111111111127,509.27111111111105,1.0161824208227557,68.75,-91.13,29.57,29.57,26.433902439024383,7.598000000000001,21.297666666666668,10.904133333333334, ,5838.92,5839.740000000001,501.16111111111127,509.27111111111105,5839.740000000001,501.16111111111127,509.27111111111105,85.61320754716981,nan,0.41222363844568155
2927,8048,5840.9,5841.72,0.694915254237288,0.82,1.1800000000000002,30.0,593.11222222222227,618.69916666666666,1.0431401402395273,87.33,-99.5,31.82,31.82,26.68609756097561,8.25,21.507533333333335,11.505500000000001, ,5840.9,5841.72,593.11222222222227,618.69916666666666,5841.72,593.11222222222227,618.69916666666666,nan,nan,0.50384448635092516
2928,8049,5842.9,5843.72,0.694915254237288,0.82,1.1800000000000002,30.0,571.49333333333345,571.96666666666681,1.0008282394661938,72.4,-90.41,29.78,29.78,26.50951219512195,8.188,21.357000000000003,11.260250000000001, ,5842.9,5843.72,571.49333333333345,571.96666666666681,5843.72,571.49333333333345,571.96666666666681,nan,nan,0.52402036626945359
2929,8050,5844.9,5845.72,0.694915254237288,0.82,1.1800000000000002,30.0,566.48111111111132,571.92750000000012,1.009614422761963,71.17,-86.13,30.91,30.91,26.57780487804878,8.138,21.414733333333334,11.262083333333335, ,5844.9,5845.72,566.48111111111132,571.92750000000012,5845.72,566.48111111111132,571.92750000000012,nan,nan,0.5897649493817293
2930,8051,5846.9,5847.72,0.694915254237288,0.82,1.1800000000000002,30.0,575.6733333333334,566.61222222222227,0.98425997768796347,71.04,-83.93,31.21,31.21,26.56951219512195,8.196000000000002,21.403400000000005,11.246150000000002, ,5846.9,5847.72,575.6733333333334,566.61222222222227,5847.72,575.6733333333334,566.61222222222227,nan,nan,0.61589324439589133
2931,8052,5848.9,5849.72,0.694915254237288,0.82,1.1800000000000002,30.0,572.66222222222211,573.4425,1.0013625445288674,70.52,-82.18,30.21,30.21,26.496341463414637,8.208,21.346133333333334,11.274483333333333, ,5848.9,5849.72,572.66222222222211,573.4425,5849.72,572.66222222222211,573.4425,nan,nan,0.67506341379835266
2932,8053,5850.9,5851.72,0.694915254237288,0.82,1.1800000000000002,30.0,572.74000000000001,569.09861111111115,0.99364216068567091,70.05,-83.33,30.79,30.79,26.46024390243902,8.244000000000002,21.316066666666668,11.241183333333336, ,5850.9,5851.72,572.74000000000001,569.09861111111115,5851.72,572.74000000000001,569.09861111111115,nan,nan,0.63545471760717653
2933,8054,5852.9,5853.72,0.694915254237288,0.82,1.1800000000000002,30.0,556.57555555555552,553.33000000000004,0.99416870625531539,71.31,-86.27,29.47,29.47,26.399512195121947,8.334,21.267200000000003,11.1698, ,5852.9,5853.72,556.57555555555552,553.33000000000004,5853.72,556.57555555555552,553.33000000000004,nan,nan,0.54122240820457279
2934,8055,5854.9,5855.72,0.694915254237288,0.82,1.1800000000000002,30.0,550.79555555555555,541.89777777777772,0.98384558900660857,72.45,-90.25,29.49,29.49,26.374390243902447,8.246,21.248666666666665,11.118, ,5854.9,5855.72,550.79555555555555,541.89777777777772,5855.72,550.79555555555555,541.89777777777772,nan,nan,0.46724768683042051
2935,8056,5856.9,5857.72,0.694915254237288,0.82,1.1800000000000002,30.0,554.39555555555569,566.46361111111105,1.0217679514826956,71.51,-88.05,29.64,29.64,26.44780487804877,8.152,21.311199999999999,11.226099999999999, ,5856.9,5857.72,554.39555555555569,566.46361111111105,5857.72,554.39555555555569,566.46361111111105,nan,nan,0.54516635559671112
2936,8057,5858.9,5859.72,0.694915254237288,0.82,1.1800000000000002,30.0,566.5577777777778,567.85722222222239,1.0022935779816515,70.88,-85.96,30.52,30.52,26.507317073170732,8.216,21.352466666666665,11.235833333333334, ,5858.9,5859.72,566.5577777777778,567.85722222222239,5859.72,566.5577777777778,567.85722222222239,nan,nan,0.58202215901961629
2937,8058,5860.9,5861.72,0.694915254237288,0.82,1.1800000000000002,30.0,576.43333333333351,573.0866666666667,0.99419418261724368,71.22,-83.97,30.31,30.31,26.499024390243893,8.216,21.352733333333337,11.270333333333332, ,5860.9,5861.72,576.43333333333351,573.0866666666667,5861.72,576.43333333333351,573.0866666666667,nan,nan,0.63429298591397298
2938,8059,5862.9,5863.72,0.694915254237288,0.82,1.1800000000000002,30.0,564.85444444444465,552.58722222222229,0.97828250739128442,70.6,-82.3,29.47,29.47,26.399024390243905,8.352,21.270266666666668,11.1487, ,5862.9,5863.72,564.85444444444465,552.58722222222229,5863.72,564.85444444444465,552.58722222222229,nan,nan,0.60704514444170288
2939,8060,5864.9,5865.72,0.694915254237288,0.82,1.1800000000000002,30.0,555.44555555555553,559.31111111111102,1.0069593779568353,70.66,-87.24,29.45,29.45,26.389756097560987,8.27,21.257333333333335,11.188083333333333, ,5864.9,5865.72,555.44555555555553,559.31111111111102,5865.72,555.44555555555553,559.31111111111102,nan,nan,0.54066842208469856
2940,8061,5866.9,5867.72,0.694915254237288,0.82,1.1800000000000002,30.0,558.85777777777776,552.59000000000003,0.98878466395743714,71.18,-89.89,29.66,29.66,26.436097560975625,8.264000000000001,21.297199999999997,11.173683333333335, ,5866.9,5867.72,558.85777777777776,552.59000000000003,5867.72,558.85777777777776,552.59000000000003,nan,nan,0.49128696012340117
2941,8062,5868.9,5869.72,0.694915254237288,0.82,1.1800000000000002,30.0,557.99444444444453,567.61638888888899,1.0172437997192325,72.0,-85.14,30.16,30.16,26.517804878048775,8.224,21.367799999999999,11.237683333333335, ,5868.9,5869.72,557.99444444444453,567.61638888888899,5869.72,557.99444444444453,567.61638888888899,nan,nan,0.59588444057746626
2942,8063,5870.9,5871.72,0.694915254237288,0.82,1.1800000000000002,30.0,568.56111111111125,571.01972222222207,1.00432426886585,72.86,-82.66,30.9,30.9,26.563170731707316,8.202,21.404866666666663,11.259016666666666, ,5870.9,5871.72,568.56111111111125,571.01972222222207,5871.72,568.56111111111125,571.01972222222207,nan,nan,0.65598844826622527
2943,8064,5872.9,5873.72,0.694915254237288,0.82,1.1800000000000002,30.0,568.50555555555559,577.8469444444446,1.0164314821510589,71.45,-82.65,31.31,31.31,26.569999999999993,8.216,21.413600000000002,11.291266666666669, ,5872.9,5873.72,568.50555555555559,577.8469444444446,5873.72,568.50555555555559,577.8469444444446,nan,nan,0.67887601825164479
2944,8065,5874.9,5875.72,0.694915254237288,0.82,1.1800000000000002,30.0,557.89777777777783,543.64750000000004,0.9744571884933122,72.46,-84.12,29.49,29.49,26.422439024390247,8.35,21.284800000000001,11.126766666666667, ,5874.9,5875.72,557.89777777777783,543.64750000000004,5875.72,557.89777777777783,543.64750000000004,nan,nan,0.55117977262548357
