BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
411,45043,1586.84,1588.04,0.3821656050955414,1.2,3.1399999999999997,13.824884792626728,280.7741666666667,292.54694444444442,1.0419297042799323,22.58,-11.18,7.1,7.1,6.483166666666666,5.828,7.6581833333333345,19.22245, ,1586.84,1588.0400000000009,280.7741666666667,292.54694444444442,1588.0400000000009,280.7741666666667,292.54694444444442,4.0928571428571425
412,45044,1591.18,1592.38,0.3846153846153847,1.2,3.119999999999999,13.888888888888891,288.98194444444448,296.97777777777782,1.0276689720138226,19.66,-10.38,6.93,6.93,6.452999999999998,5.811999999999999,7.6229500000000012,19.135133333333336, ,1591.18,1592.3800000000008,288.98194444444448,296.97777777777782,1592.3800000000008,288.98194444444448,296.97777777777782,4.105263157894737
413,45045,1595.5,1596.76,0.3579545454545455,1.26,3.5199999999999996,12.552301255230127,282.16666666666674,309.44222222222226,1.0966646977751524,19.9,-11.77,7.02,7.02,6.454920634920633,5.744000000000001,8.0114000000000001,21.598866666666666, ,1595.5,1596.7600000000007,282.16666666666674,309.44222222222226,1596.7600000000007,282.16666666666674,309.44222222222226,3.819078947368421
414,45046,1600.28,1601.58,0.4248366013071896,1.3,3.0599999999999996,13.761467889908259,307.53777777777776,299.99361111111119,0.97546913838950255,23.14,-11.97,7.16,7.16,6.496153846153847,5.7299999999999995,8.3210000000000015,18.777816666666673, ,1600.28,1601.5800000000006,307.53777777777776,299.99361111111119,1601.5800000000006,307.53777777777776,299.99361111111119,4.434306569343066
415,45047,1604.64,1605.86,0.4066666666666667,1.22,3.0,14.218009478672986,284.97555555555562,288.90666666666669,1.0137945554784424,23.53,-11.98,7.11,7.11,6.479180327868851,5.766,7.779466666666667,18.4058, ,1604.64,1605.8600000000006,284.97555555555562,288.90666666666669,1605.8600000000006,284.97555555555562,288.90666666666669,4.686046511627906
416,45048,1608.86,1610.0,0.3518518518518519,1.1400000000000001,3.2399999999999998,13.698630136986301,258.84777777777782,279.22000000000003,1.0787034851027846,22.96,-11.5,7.09,7.09,6.465438596491228,5.802,7.2484666666666673,19.811933333333336, ,1608.86,1610.0000000000007,258.84777777777782,279.22000000000003,1610.0000000000007,258.84777777777782,279.22000000000003,3.923076923076923
417,45049,1613.24,1614.46,0.37654320987654316,1.22,3.24,13.452914798206278,266.23777777777781,289.89222222222219,1.0888470623586266,21.87,-11.33,6.92,6.92,6.4496721311475405,5.82,7.7451333333333334,19.8442, ,1613.24,1614.4600000000007,266.23777777777781,289.89222222222219,1614.4600000000007,266.23777777777781,289.89222222222219,3.695205479452054
418,45050,1617.7,1618.9,0.37500000000000006,1.2,3.1999999999999993,13.636363636363638,278.50111111111113,295.55444444444441,1.0612325504386575,23.96,-12.24,7.16,7.16,6.4834999999999985,5.756,7.6598000000000015,19.609333333333332, ,1617.7,1618.9000000000008,278.50111111111113,295.55444444444441,1618.9000000000008,278.50111111111113,295.55444444444441,4.371428571428572
419,45051,1622.1,1623.3,0.3921568627450981,1.2,3.0599999999999996,14.084507042253522,276.89305555555558,293.59249999999997,1.0603100876290985,20.3,-11.55,6.9,6.9,6.458333333333331,5.804,7.628000000000001,18.75776666666667, ,1622.1,1623.3000000000009,276.89305555555558,293.59249999999997,1623.3000000000009,276.89305555555558,293.59249999999997,4.325581395348837
420,45052,1626.36,1627.56,0.4026845637583893,1.2,2.9799999999999995,14.354066985645934,292.09944444444443,297.82222222222225,1.0195918817602074,21.28,-12.96,6.93,6.93,6.471666666666666,5.76,7.6454166666666676,18.36968333333333, ,1626.36,1627.5600000000009,292.09944444444443,297.82222222222225,1627.5600000000009,292.09944444444443,297.82222222222225,4.847328244274809
421,45053,1630.54,1631.74,0.3726708074534162,1.2,3.2199999999999998,13.574660633484163,288.77833333333336,310.99388888888888,1.0769294403050396,23.75,-12.08,7.2,7.2,6.482666666666668,5.812,7.6579000000000006,19.81425, ,1630.54,1631.740000000001,288.77833333333336,310.99388888888888,1631.740000000001,288.77833333333336,310.99388888888888,4.0503597122302155
422,45054,1634.96,1636.22,0.40384615384615385,1.26,3.12,13.698630136986301,297.64111111111112,311.85888888888894,1.0477681921180244,20.73,-13.4,6.92,6.92,6.458095238095237,5.766,8.0168000000000017,19.229400000000002, ,1634.96,1636.220000000001,297.64111111111112,311.85888888888894,1636.220000000001,297.64111111111112,311.85888888888894,5.007352941176471
423,45055,1639.34,1640.54,0.3592814371257485,1.2,3.34,13.215859030837004,281.51027777777773,309.48111111111115,1.0993599010101271,23.65,-12.13,7.27,7.27,6.4929999999999986,5.859999999999999,7.6683833333333329,20.540183333333335, ,1639.34,1640.540000000001,281.51027777777773,309.48111111111115,1640.540000000001,281.51027777777773,309.48111111111115,4.364583333333334
424,45056,1643.88,1645.16,0.3615819209039549,1.28,3.539999999999999,12.44813278008299,307.7358333333334,331.28388888888895,1.0765203561135137,20.59,-12.19,7.02,7.02,6.463281249999999,5.779999999999999,8.1495833333333341,21.80288333333333, ,1643.88,1645.160000000001,307.7358333333334,331.28388888888895,1645.160000000001,307.7358333333334,331.28388888888895,3.8490566037735854
425,45057,1648.7,1649.96,0.40909090909090906,1.26,3.08,13.824884792626728,290.54000000000002,290.89000000000004,1.0012046534040064,20.73,-11.44,6.94,6.93,6.453174603174604,5.779999999999999,8.0090666666666674,18.910200000000003, ,1648.7,1649.960000000001,290.54000000000002,290.89000000000004,1649.960000000001,290.54000000000002,290.89000000000004,4.130434782608695
426,45058,1653.04,1654.26,0.38607594936708856,1.22,3.16,13.698630136986301,263.8055555555556,262.20555555555558,0.99393492681899542,22.59,-10.1,7.14,7.14,6.48065573770492,5.758,7.7868000000000013,19.284466666666663, ,1653.04,1654.260000000001,263.8055555555556,262.20555555555558,1654.260000000001,263.8055555555556,262.20555555555558,3.753571428571428
427,45059,1657.42,1658.7,0.369942196531792,1.28,3.459999999999999,12.658227848101268,273.9019444444445,276.58527777777778,1.0097966932610716,21.03,-11.5,7.0,7.0,6.4573437500000015,5.822,8.1430333333333351,21.098750000000006, ,1657.42,1658.700000000001,273.9019444444445,276.58527777777778,1658.700000000001,273.9019444444445,276.58527777777778,3.6415094339622645
428,45060,1662.16,1663.44,0.36781609195402304,1.28,3.4799999999999995,12.605042016806724,257.2836111111111,253.79444444444445,0.98643844179736806,20.62,-11.05,6.84,6.84,6.444531249999999,5.698,8.1258166666666671,21.16026666666667, ,1662.16,1663.440000000001,257.2836111111111,253.79444444444445,1663.440000000001,257.2836111111111,253.79444444444445,3.6953642384105967
429,45061,1666.92,1668.2,0.4050632911392406,1.28,3.1599999999999993,13.513513513513516,274.23555555555561,282.77888888888884,1.0311532664538188,18.37,-10.79,7.02,7.02,6.4589062499999965,5.672,8.1433333333333344,19.374933333333335, ,1666.92,1668.200000000001,274.23555555555561,282.77888888888884,1668.200000000001,274.23555555555561,282.77888888888884,3.8832116788321165
430,45062,1671.36,1672.66,0.4513888888888889,1.3,2.88,14.354066985645934,260.86333333333334,283.81555555555565,1.0879856203972282,19.14,-11.0,6.84,6.84,6.452461538461537,5.7700000000000005,8.2670000000000012,17.719333333333335, ,1671.36,1672.660000000001,260.86333333333334,283.81555555555565,1672.660000000001,260.86333333333334,283.81555555555565,4.545454545454546
431,45063,1675.54,1676.8,0.4883720930232558,1.26,2.58,15.624999999999998,282.01777777777784,278.81555555555565,0.98864531786806198,21.56,-11.88,7.06,7.06,6.475238095238094,5.8,8.0355333333333334,15.894283333333338, ,1675.54,1676.800000000001,282.01777777777784,278.81555555555565,1676.800000000001,282.01777777777784,278.81555555555565,5.668269230769231
432,45064,1679.38,1680.64,0.4315068493150685,1.26,2.92,14.354066985645934,280.86666666666673,306.47555555555562,1.0911780995331908,20.89,-11.29,6.92,6.92,6.454920634920635,5.840000000000001,8.0120666666666676,18.0248, ,1679.38,1680.640000000001,280.86666666666673,306.47555555555562,1680.640000000001,280.86666666666673,306.47555555555562,4.151162790697674
433,45065,1683.56,1684.84,0.4183006535947713,1.28,3.0599999999999996,13.824884792626728,291.83972222222224,313.01583333333332,1.0725607568081033,21.05,-11.73,6.81,6.81,6.465937499999998,5.744,8.1553166666666659,18.857183333333335, ,1683.56,1684.840000000001,291.83972222222224,313.01583333333332,1684.840000000001,291.83972222222224,313.01583333333332,4.605691056910569
434,45066,1687.9,1689.18,0.41290322580645167,1.28,3.0999999999999996,13.698630136986301,320.02722222222229,322.41027777777788,1.0074464151487115,21.01,-11.99,7.03,7.03,6.479531249999999,5.764,8.1720833333333331,19.1208, ,1687.9,1689.180000000001,320.02722222222229,322.41027777777788,1689.180000000001,320.02722222222229,322.41027777777788,4.606870229007633
435,45067,1692.28,1693.54,0.38181818181818183,1.26,3.3,13.157894736842106,280.10444444444448,301.05277777777786,1.0747875792363168,19.89,-11.52,7.0,7.0,6.4787301587301585,5.728,8.040066666666668,20.271150000000002, ,1692.28,1693.540000000001,280.10444444444448,301.05277777777786,1693.540000000001,280.10444444444448,301.05277777777786,4.333333333333332
436,45068,1696.84,1698.12,0.4444444444444446,1.28,2.879999999999999,14.423076923076925,287.74111111111119,298.2477777777778,1.0365143049114363,20.76,-12.12,7.02,7.02,6.457343749999997,5.837999999999999,8.142100000000001,17.7686, ,1696.84,1698.120000000001,287.74111111111119,298.2477777777778,1698.120000000001,287.74111111111119,298.2477777777778,4.814049586776859
437,45069,1701.0,1702.18,0.3933333333333333,1.18,3.0,14.354066985645934,284.17111111111109,288.56000000000012,1.0154445287268239,24.49,-12.18,7.26,7.26,6.474576271186442,5.744,7.519333333333333,18.43266666666667, ,1701.0,1702.1800000000012,284.17111111111109,288.56000000000012,1702.1800000000012,284.17111111111109,288.56000000000012,4.82421875
438,45070,1705.18,1706.38,0.36809815950920244,1.2,3.26,13.452914798206278,274.07888888888897,300.7380555555556,1.0972682236663409,22.3,-10.91,6.91,6.91,6.449333333333332,5.856,7.6169000000000002,20.033933333333334, ,1705.18,1706.3800000000012,274.07888888888897,300.7380555555556,1706.3800000000012,274.07888888888897,300.7380555555556,3.864661654135338
439,45071,1709.64,1710.8,0.3841059602649007,1.16,3.0199999999999996,14.354066985645934,287.57861111111117,299.55388888888888,1.0416417539938352,20.54,-12.43,7.02,7.02,6.466896551724136,5.843999999999999,7.3798666666666666,18.608633333333334, ,1709.64,1710.8000000000013,287.57861111111117,299.55388888888888,1710.8000000000013,287.57861111111117,299.55388888888888,4.7
440,45072,1713.82,1715.06,0.38750000000000007,1.24,3.1999999999999993,13.513513513513516,296.38916666666665,314.73222222222216,1.061888414350127,20.61,-11.03,6.94,6.94,6.473225806451612,5.822,7.9058666666666682,19.693266666666663, ,1713.82,1715.0600000000013,296.38916666666665,314.73222222222216,1715.0600000000013,296.38916666666665,314.73222222222216,4.359259259259259
441,45073,1718.26,1719.5,0.40789473684210537,1.24,3.039999999999999,14.01869158878505,300.81333333333333,296.84888888888889,0.98682091514856018,20.87,-12.26,7.02,7.02,6.470322580645161,5.7700000000000005,7.9014833333333332,18.660866666666664, ,1718.26,1719.5000000000014,300.81333333333333,296.84888888888889,1719.5000000000014,300.81333333333333,296.84888888888889,4.625
442,45074,1722.54,1723.74,0.3821656050955414,1.2,3.1399999999999997,13.824884792626728,282.02222222222218,301.02916666666681,1.0673952013237733,22.38,-10.55,7.18,7.18,6.487166666666665,5.812,7.6625666666666667,19.281233333333333, ,1722.54,1723.7400000000014,282.02222222222218,301.02916666666681,1723.7400000000014,282.02222222222218,301.02916666666681,3.96
443,45075,1726.88,1728.12,0.39240506329113933,1.24,3.1599999999999993,13.636363636363638,291.10916666666679,304.17888888888888,1.0448962922462264,23.5,-11.07,7.24,7.24,6.489354838709676,5.814,7.9254666666666669,19.41686666666667, ,1726.88,1728.1200000000013,291.10916666666679,304.17888888888888,1728.1200000000013,291.10916666666679,304.17888888888888,3.9535714285714287
444,45076,1731.28,1732.58,0.4421768707482994,1.3,2.9399999999999995,14.150943396226417,295.82444444444451,308.12388888888893,1.0415768361115074,22.14,-12.22,7.06,7.06,6.482307692307692,5.859999999999999,8.3024666666666675,18.151316666666666, ,1731.28,1732.5800000000013,295.82444444444451,308.12388888888893,1732.5800000000013,295.82444444444451,308.12388888888893,5.228813559322033
445,45077,1735.52,1736.72,0.4137931034482759,1.2,2.8999999999999995,14.634146341463415,285.67305555555555,294.55500000000006,1.0310912922017499,19.52,-11.83,6.95,6.95,6.4603333333333355,5.788000000000001,7.6313666666666666,17.866733333333332, ,1735.52,1736.7200000000014,285.67305555555555,294.55500000000006,1736.7200000000014,285.67305555555555,294.55500000000006,5.101694915254237
446,45078,1739.62,1740.84,0.3696969696969697,1.22,3.3,13.274336283185843,285.80000000000001,314.74333333333328,1.1012712852810822,24.05,-11.34,7.13,7.13,6.472131147540982,5.838,7.7696666666666667,20.328783333333334, ,1739.62,1740.8400000000013,285.80000000000001,314.74333333333328,1740.8400000000013,285.80000000000001,314.74333333333328,4.188405797101448
447,45079,1744.14,1745.36,0.4357142857142857,1.22,2.8,14.92537313432836,287.75111111111113,288.45222222222219,1.0024365192141356,21.6,-12.13,6.87,6.87,6.481475409836063,5.802,7.7890666666666668,17.25, ,1744.14,1745.3600000000013,287.75111111111113,288.45222222222219,1745.3600000000013,287.75111111111113,288.45222222222219,4.856557377049181
448,45080,1748.16,1749.42,0.411764705882353,1.26,3.0599999999999996,13.888888888888891,299.02555555555557,323.91166666666675,1.0832240276750782,23.58,-11.69,7.17,7.17,6.494761904761905,5.8759999999999994,8.0601333333333347,18.889683333333334, ,1748.16,1749.4200000000012,299.02555555555557,323.91166666666675,1749.4200000000012,299.02555555555557,323.91166666666675,4.274074074074074
449,45081,1752.48,1753.68,0.4000000000000001,1.2,2.999999999999999,14.285714285714288,303.07055555555564,317.75999999999999,1.04846872840391,20.42,-11.94,6.89,6.89,6.4721666666666655,5.726,7.6461999999999994,18.482066666666668, ,1752.48,1753.6800000000012,303.07055555555564,317.75999999999999,1753.6800000000012,303.07055555555564,317.75999999999999,4.519379844961241
450,45082,1756.68,1757.94,0.40909090909090906,1.26,3.08,13.824884792626728,304.55666666666662,316.46000000000004,1.0390841332209664,20.17,-12.9,7.01,7.01,6.471428571428571,5.845999999999999,8.0334000000000003,18.990266666666667, ,1756.68,1757.9400000000012,304.55666666666662,316.46000000000004,1757.9400000000012,304.55666666666662,316.46000000000004,4.762773722627738
451,45083,1761.02,1762.26,0.41333333333333344,1.24,2.999999999999999,14.150943396226417,297.72222222222223,304.08333333333337,1.0213659264788209,24.05,-11.65,7.28,7.28,6.485806451612905,5.764,7.9211,18.481266666666667, ,1761.02,1762.2600000000011,297.72222222222223,304.08333333333337,1762.2600000000011,297.72222222222223,304.08333333333337,4.772357723577236
452,45084,1765.26,1766.5,0.3690476190476191,1.24,3.3599999999999994,13.043478260869566,280.18444444444441,303.92111111111109,1.0847180032201011,21.08,-12.07,6.85,6.85,6.4430645161290325,5.798,7.8678333333333335,20.60213333333333, ,1765.26,1766.5000000000011,280.18444444444441,303.92111111111109,1766.5000000000011,280.18444444444441,303.92111111111109,4.093103448275863
453,45085,1769.86,1771.06,0.36809815950920244,1.2,3.26,13.452914798206278,283.14749999999998,299.81833333333338,1.0588768515820672,21.95,-11.54,7.11,7.11,6.4816666666666665,5.766,7.6562833333333336,20.015233333333335, ,1769.86,1771.060000000001,283.14749999999998,299.81833333333338,1771.060000000001,283.14749999999998,299.81833333333338,4.303703703703703
454,45086,1774.32,1775.54,0.37654320987654316,1.22,3.24,13.452914798206278,284.72222222222234,299.7477777777778,1.0527726829268289,23.06,-12.54,7.0,7.0,6.456393442622951,5.834,7.7565999999999997,19.886266666666668, ,1774.32,1775.540000000001,284.72222222222234,299.7477777777778,1775.540000000001,284.72222222222234,299.7477777777778,4.562068965517241
455,45087,1778.78,1779.98,0.3726708074534162,1.2,3.2199999999999998,13.574660633484163,283.51527777777778,292.97500000000002,1.0333658288060119,23.51,-11.64,7.16,7.16,6.480499999999998,5.856,7.6559999999999997,19.77153333333333, ,1778.78,1779.9800000000012,283.51527777777778,292.97500000000002,1779.9800000000012,283.51527777777778,292.97500000000002,4.317857142857143
456,45088,1783.2,1784.44,0.418918918918919,1.24,2.959999999999999,14.285714285714288,288.59472222222217,290.89888888888891,1.0079840914931648,21.11,-11.42,7.01,7.01,6.445,5.752,7.8685000000000009,18.161133333333336, ,1783.2,1784.4400000000012,288.59472222222217,290.89888888888891,1784.4400000000012,288.59472222222217,290.89888888888891,4.2164179104477615
457,45089,1787.4,1788.62,0.4039735099337749,1.22,3.0199999999999996,14.150943396226417,294.36222222222227,315.6469444444445,1.0723079274967349,23.57,-13.23,7.1,7.1,6.481803278688524,5.8260000000000005,7.7844000000000007,18.607266666666668, ,1787.4,1788.6200000000013,294.36222222222227,315.6469444444445,1788.6200000000013,294.36222222222227,315.6469444444445,5.267441860465116
