BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero
427,20927,2038.0,2039.0,0.3267973856209151,1.0,3.0599999999999996,14.77832512315271,375.02333333333337,381.65777777777782,1.0176907510940061,44.43,-42.85,15.41,15.41,13.392199999999997,5.63,13.181666666666668,18.848383333333338, ,2038.0,2038.9999999999986,375.02333333333337,381.65777777777782,2038.9999999999986,375.02333333333337,381.65777777777782,14.986013986013987
428,20928,2042.06,2042.92,0.24855491329479773,0.86,3.4599999999999995,13.888888888888891,364.53555555555562,368.84083333333342,1.0118103096177176,48.48,-39.67,15.4,15.4,13.11441860465116,5.65,11.070600000000002,21.211399999999998, ,2042.06,2042.9199999999985,364.53555555555562,368.84083333333342,2042.9199999999985,364.53555555555562,368.84083333333342,20.1969696969697
429,20929,2046.38,2047.4,0.21702127659574472,1.02,4.699999999999999,10.48951048951049,392.85111111111104,397.54611111111103,1.0119510925824315,44.53,-43.2,15.39,15.39,13.406862745098037,5.732000000000001,13.465866666666669,28.66326666666667, ,2046.38,2047.3999999999985,392.85111111111104,397.54611111111103,2047.3999999999985,392.85111111111104,397.54611111111103,13.603773584905662
430,20930,2052.1,2053.02,0.14743589743589744,0.92,6.24,8.379888268156424,372.23611111111109,381.85555555555561,1.0258423193164437,46.62,-40.09,15.47,15.47,13.248260869565218,5.764,11.980883333333335,37.620266666666666, ,2052.1,2053.0199999999986,372.23611111111109,381.85555555555561,2053.0199999999986,372.23611111111109,381.85555555555561,20.885416666666668
431,20931,2059.26,2060.14,0.3055555555555555,0.88,2.8800000000000003,15.957446808510637,365.3925000000001,354.54111111111109,0.9703021028376636,46.83,-39.97,15.4,15.4,13.154318181818182,5.784,11.368333333333334,17.833466666666666, ,2059.26,2060.1399999999985,365.3925000000001,354.54111111111109,2060.1399999999985,365.3925000000001,354.54111111111109,15.064885496183205
432,20932,2063.02,2063.92,0.2795031055900622,0.9,3.2199999999999993,14.563106796116507,370.60222222222234,372.96222222222224,1.0063680136234714,49.29,-40.68,15.29,15.29,13.204444444444446,5.744,11.675066666666668,19.881483333333335, ,2063.02,2063.9199999999987,370.60222222222234,372.96222222222224,2063.9199999999987,370.60222222222234,372.96222222222224,23.215909090909086
433,20933,2067.14,2068.04,0.26627218934911245,0.9,3.3799999999999994,14.01869158878505,360.53333333333336,344.52027777777784,0.95558508999013814,47.36,-40.17,15.38,15.38,13.202222222222225,5.818,11.676733333333337,20.663100000000004, ,2067.14,2068.0399999999986,360.53333333333336,344.52027777777784,2068.0399999999986,360.53333333333336,344.52027777777784,25.83974358974359
434,20934,2071.42,2072.34,0.4646464646464647,0.92,1.98,20.689655172413794,354.9883333333334,358.69361111111112,1.0104377452154139,43.87,-40.26,15.39,15.39,13.258260869565213,5.606,11.989566666666665,12.483550000000001, ,2071.42,2072.339999999999,354.9883333333334,358.69361111111112,2072.339999999999,354.9883333333334,358.69361111111112,21.58602150537634
435,20935,2074.32,2075.14,0.23976608187134513,0.8200000000000001,3.419999999999999,14.150943396226417,345.85111111111109,364.37222222222226,1.0535522671926907,46.97,-39.97,15.36,15.36,12.960731707317075,5.642,10.420400000000003,20.941266666666667, ,2074.32,2075.139999999999,345.85111111111109,364.37222222222226,2075.139999999999,345.85111111111109,364.37222222222226,20.71134020618556
436,20936,2078.56,2079.4,0.4158415841584158,0.84,2.02,20.97902097902098,377.91277777777776,363.34694444444449,0.96145715575169477,49.23,-40.26,15.4,15.4,13.064047619047617,5.628,10.7652,12.759633333333333, ,2078.56,2079.3999999999987,377.91277777777776,363.34694444444449,2079.3999999999987,377.91277777777776,363.34694444444449,21.236842105263154
437,20937,2081.42,2082.24,0.36607142857142855,0.8200000000000001,2.24,19.607843137254903,356.15222222222229,353.7433333333334,0.99323635024973711,50.06,-40.68,15.33,15.33,13.005365853658535,5.766,10.4582,13.981666666666666, ,2081.42,2082.239999999999,356.15222222222229,353.7433333333334,2082.239999999999,356.15222222222229,353.7433333333334,20.913265306122447
438,20938,2084.48,2085.4,0.23958333333333334,0.92,3.84,12.605042016806724,359.66722222222228,366.70111111111117,1.0195566580836297,45.32,-40.44,15.31,15.31,13.206304347826086,5.779999999999999,11.940533333333333,23.427466666666668, ,2084.48,2085.3999999999987,359.66722222222228,366.70111111111117,2085.3999999999987,359.66722222222228,366.70111111111117,24.07142857142857
439,20939,2089.24,2090.16,0.18253968253968256,0.92,5.04,10.06711409395973,356.81694444444446,376.03222222222223,1.0538519206471417,45.2,-39.66,15.4,15.4,13.259999999999998,5.720000000000001,11.991383333333333,30.50793333333333, ,2089.24,2090.159999999999,356.81694444444446,376.03222222222223,2090.159999999999,356.81694444444446,376.03222222222223,23.672619047619044
440,20940,2095.2,2096.12,0.27218934911242604,0.92,3.38,13.953488372093023,377.80666666666662,378.13277777777773,1.0008631692870544,48.44,-41.11,15.32,15.32,13.247391304347829,5.694,11.977966666666667,20.81273333333333, ,2095.2,2096.119999999999,377.80666666666662,378.13277777777773,2096.119999999999,377.80666666666662,378.13277777777773,21.81382978723404
441,20941,2099.5,2100.4,0.21951219512195125,0.9,4.1,12.0,376.41222222222228,387.20805555555557,1.028680878823748,46.22,-40.81,15.32,15.32,13.168888888888889,5.714,11.644600000000001,25.1018, ,2099.5,2100.399999999999,376.41222222222228,387.20805555555557,2100.399999999999,376.41222222222228,387.20805555555557,18.89814814814815
442,20942,2104.5,2105.44,0.28143712574850305,0.9400000000000001,3.3399999999999994,14.01869158878505,380.29222222222228,383.53638888888895,1.0085307205277814,46.12,-41.69,15.34,15.34,13.265319148936166,5.774,12.259933333333333,20.630100000000002, ,2104.5,2105.439999999999,380.29222222222228,383.53638888888895,2105.439999999999,380.29222222222228,383.53638888888895,22.69021739130435
443,20943,2108.78,2109.74,0.40677966101694907,0.96,2.3600000000000003,18.072289156626503,375.91083333333336,362.37333333333339,0.96398747043292632,45.4,-41.78,15.34,15.34,13.299166666666666,5.796,12.557600000000003,14.794133333333333, ,2108.78,2109.7399999999993,375.91083333333336,362.37333333333339,2109.7399999999993,375.91083333333336,362.37333333333339,22.537634408602152
444,20944,2112.1,2112.98,0.44,0.88,2.0,20.833333333333336,345.90388888888884,357.53666666666669,1.0336300867132331,43.27,-41.42,15.39,15.39,13.116818181818182,5.65,11.335150000000001,12.693933333333334, ,2112.1,2112.9799999999996,345.90388888888884,357.53666666666669,2112.9799999999996,345.90388888888884,357.53666666666669,22.741758241758237
445,20945,2114.98,2115.82,0.2153846153846154,0.84,3.8999999999999995,12.658227848101268,351.32361111111118,365.44944444444445,1.0402074693717804,48.66,-41.44,15.37,15.37,13.05904761904762,5.736,10.760666666666665,23.866816666666665, ,2114.98,2115.8199999999997,351.32361111111118,365.44944444444445,2115.8199999999997,351.32361111111118,365.44944444444445,23.528409090909086
446,20946,2119.72,2120.62,0.17647058823529413,0.9,5.1,10.0,360.76222222222231,365.02027777777778,1.0118029419192696,44.74,-41.83,15.33,15.33,13.178000000000003,5.756,11.652200000000001,30.852833333333333, ,2119.72,2120.6199999999994,360.76222222222231,365.02027777777778,2120.6199999999994,360.76222222222231,365.02027777777778,23.82954545454545
447,20947,2125.72,2126.58,0.3495934959349593,0.86,2.4600000000000004,18.072289156626503,361.8388888888889,349.07722222222219,0.96473108043788658,46.91,-40.92,15.49,15.49,13.120465116279071,5.794,11.077066666666669,15.385816666666669, ,2125.72,2126.5799999999995,361.8388888888889,349.07722222222219,2126.5799999999995,361.8388888888889,349.07722222222219,20.862244897959183
448,20948,2129.04,2129.92,0.2391304347826087,0.88,3.6799999999999997,13.157894736842106,345.67222222222227,370.73888888888894,1.0725157101300204,43.21,-42.13,15.36,15.36,13.1325,5.8,11.346183333333332,22.5904, ,2129.04,2129.9199999999996,345.67222222222227,370.73888888888894,2129.9199999999996,345.67222222222227,370.73888888888894,24.459302325581394
449,20949,2133.6,2134.46,0.24855491329479773,0.86,3.4599999999999995,13.888888888888891,354.76888888888891,362.35250000000002,1.0213762010949226,47.8,-42.27,15.41,15.41,13.113953488372095,5.767999999999999,11.070533333333337,21.263566666666666, ,2133.6,2134.4599999999996,354.76888888888891,362.35250000000002,2134.4599999999996,354.76888888888891,362.35250000000002,21.73711340206186
450,20950,2137.92,2138.82,0.2647058823529412,0.9,3.4,13.953488372093023,357.60333333333341,355.74444444444447,0.99480181330648776,47.15,-39.76,15.43,15.43,13.208,5.824,11.680066666666669,20.791, ,2137.92,2138.8199999999997,357.60333333333341,355.74444444444447,2138.8199999999997,357.60333333333341,355.74444444444447,20.316326530612244
451,20951,2142.22,2143.1,0.43137254901960786,0.88,2.04,20.547945205479454,354.35833333333329,350.60888888888888,0.98941905948937448,45.17,-40.83,15.39,15.39,13.117045454545451,5.59,11.335233333333337,12.885733333333334, ,2142.22,2143.1,354.35833333333329,350.60888888888888,2143.1,354.35833333333329,350.60888888888888,21.605263157894736
452,20952,2145.14,2145.98,0.2470588235294118,0.84,3.3999999999999995,14.150943396226417,342.16666666666669,361.34222222222223,1.0560415651891542,45.7,-39.6,15.34,15.34,13.020714285714286,5.76,10.72805,20.9062, ,2145.14,2145.98,342.16666666666669,361.34222222222223,2145.98,342.16666666666669,361.34222222222223,13.84507042253521
453,20953,2149.38,2150.24,0.25,0.86,3.44,13.953488372093023,356.55777777777786,356.71666666666664,1.0004456189116924,47.74,-41.55,15.36,15.36,13.109767441860468,5.834,11.064866666666669,21.170866666666665, ,2149.38,2150.24,356.55777777777786,356.71666666666664,2150.24,356.55777777777786,356.71666666666664,27.11038961038961
454,20954,2153.68,2154.56,0.43564356435643564,0.88,2.02,20.689655172413794,349.87138888888887,323.0025,0.923203526375168,45.75,-42.5,15.44,15.44,13.153863636363639,5.682,11.367733333333335,12.618783333333335, ,2153.68,2154.56,349.87138888888887,323.0025,2154.56,349.87138888888887,323.0025,27.61038961038961
455,20955,2156.58,2157.4,0.27702702702702703,0.8200000000000001,2.96,15.873015873015872,321.55888888888893,364.78888888888895,1.1344388275173374,43.94,-42.66,15.37,15.37,12.9619512195122,5.738,10.417066666666667,18.356, ,2156.58,2157.4,321.55888888888893,364.78888888888895,2157.4,321.55888888888893,364.78888888888895,27.655844155844154
456,20956,2160.36,2161.24,0.227979274611399,0.88,3.8599999999999994,12.658227848101268,378.2455555555556,376.92111111111114,0.99649845338566068,46.78,-40.32,15.37,15.37,13.118181818181823,5.802,11.335016666666666,23.685866666666666, ,2160.36,2161.2400000000002,378.2455555555556,376.92111111111114,2161.2400000000002,378.2455555555556,376.92111111111114,20.581632653061227
457,20957,2165.1,2165.96,0.20975609756097563,0.86,4.1,12.096774193548388,355.66555555555561,365.42444444444448,1.027438386249254,47.88,-40.4,15.39,15.39,13.107209302325579,5.782,11.064533333333333,24.97955, ,2165.1,2165.96,355.66555555555561,365.42444444444448,2165.96,355.66555555555561,365.42444444444448,20.515151515151516
458,20958,2170.06,2170.92,0.25,0.86,3.44,13.953488372093023,353.81777777777785,365.67333333333335,1.0335075179941964,47.07,-40.7,15.44,15.44,13.108139534883723,5.758,11.064400000000001,21.177866666666667, ,2170.06,2170.92,353.81777777777785,365.67333333333335,2170.92,353.81777777777785,365.67333333333335,23.39080459770115
459,20959,2174.36,2175.2,0.4077669902912621,0.84,2.06,20.689655172413794,366.00694444444446,359.31111111111119,0.98170572051987492,49.21,-42.73,15.39,15.39,13.060476190476193,5.630000000000001,10.762699999999999,13.001283333333335, ,2174.36,2175.2000000000003,366.00694444444446,359.31111111111119,2175.2000000000003,366.00694444444446,359.31111111111119,22.11340206185567
460,20960,2177.26,2178.12,0.4387755102040815,0.86,1.9600000000000004,21.27659574468085,353.21666666666658,343.93111111111108,0.97371144560310807,46.73,-41.01,15.35,15.35,13.05674418604651,5.7700000000000005,11.022000000000002,12.340066666666665, ,2177.26,2178.1200000000003,353.21666666666658,343.93111111111108,2178.1200000000003,353.21666666666658,343.93111111111108,25.5875
461,20961,2180.08,2180.92,0.4158415841584158,0.84,2.02,20.97902097902098,342.92944444444441,328.8411111111111,0.95891769119984194,47.53,-40.85,15.36,15.36,13.05142857142857,5.840000000000001,10.754333333333335,12.767533333333333, ,2180.08,2180.9200000000005,342.92944444444441,328.8411111111111,2180.9200000000005,342.92944444444441,328.8411111111111,27.333333333333332
462,20962,2182.94,2183.78,0.4117647058823529,0.84,2.04,20.833333333333336,328.91222222222223,355.29888888888888,1.0802240381594548,45.83,-40.49,15.45,15.45,13.064523809523807,5.752000000000001,10.765116666666666,12.860066666666667, ,2182.94,2183.7800000000007,328.91222222222223,355.29888888888888,2183.7800000000007,328.91222222222223,355.29888888888888,23.48837209302325
463,20963,2185.82,2186.74,0.2738095238095239,0.92,3.3599999999999994,14.01869158878505,352.65250000000015,381.11444444444442,1.0807081884984346,43.67,-39.9,15.42,15.42,13.204565217391304,5.6339999999999995,11.940016666666668,20.689066666666665, ,2185.82,2186.7400000000007,352.65250000000015,381.11444444444442,2186.7400000000007,352.65250000000015,381.11444444444442,24.054216867469876
464,20964,2190.1,2190.96,0.20975609756097563,0.86,4.1,12.096774193548388,367.43999999999994,358.26249999999999,0.97502313302852184,47.63,-40.14,15.44,15.44,13.10325581395349,5.786,11.061666666666666,24.971866666666664, ,2190.1,2190.960000000001,367.43999999999994,358.26249999999999,2190.960000000001,367.43999999999994,358.26249999999999,21.0625
465,20965,2195.06,2195.94,0.25581395348837216,0.88,3.4399999999999995,13.888888888888891,354.93638888888893,364.17111111111114,1.0260179640952878,46.83,-41.82,15.45,15.45,13.16386363636364,5.8100000000000005,11.374716666666666,21.18413333333333, ,2195.06,2195.940000000001,354.93638888888893,364.17111111111114,2195.940000000001,354.93638888888893,364.17111111111114,23.010989010989007
466,20966,2199.38,2200.26,0.2913907284768212,0.88,3.02,15.384615384615385,349.71555555555551,351.79944444444453,1.0059588109701856,45.9,-40.66,15.38,15.38,13.162272727272727,5.6659999999999995,11.37541666666667,18.596383333333335, ,2199.38,2200.260000000001,349.71555555555551,351.79944444444453,2200.260000000001,349.71555555555551,351.79944444444453,32.54032258064515
467,20967,2203.28,2204.18,0.4639175257731959,0.9,1.94,21.126760563380284,371.70222222222225,365.2258333333333,0.98257640524673262,46.02,-42.42,15.36,15.36,13.178666666666667,5.636,11.6502,12.3442, ,2203.28,2204.180000000001,371.70222222222225,365.2258333333333,2204.180000000001,371.70222222222225,365.2258333333333,26.160493827160494
468,20968,2206.12,2207.0,0.22916666666666669,0.88,3.84,12.711864406779661,363.0,388.1366666666666,1.0692470156106517,46.61,-42.35,15.34,15.34,13.124318181818182,5.7540000000000004,11.340883333333332,23.693000000000005, ,2206.12,2207.0000000000014,363.0,388.1366666666666,2207.0000000000014,363.0,388.1366666666666,22.709677419354836
469,20969,2210.84,2211.72,0.2543352601156069,0.88,3.46,13.824884792626728,359.55027777777792,377.65555555555562,1.0503553435966688,46.67,-39.46,15.43,15.43,13.162727272727274,5.628000000000001,11.374900000000002,21.304283333333338, ,2210.84,2211.720000000001,359.55027777777792,377.65555555555562,2211.720000000001,359.55027777777792,377.65555555555562,20.360824742268044
470,20970,2215.18,2216.06,0.24043715846994534,0.88,3.66,13.215859030837004,370.69499999999999,361.50444444444452,0.97520723086214955,46.48,-40.52,15.41,15.41,13.113636363636363,5.720000000000001,11.331999999999999,22.35596666666667, ,2215.18,2216.0600000000013,370.69499999999999,361.50444444444452,2216.0600000000013,370.69499999999999,361.50444444444452,23.02840909090909
471,20971,2219.72,2220.62,0.23437500000000003,0.9,3.8399999999999994,12.658227848101268,374.15444444444449,369.98666666666668,0.98886080911328944,46.67,-41.03,15.35,15.35,13.165111111111113,5.8340000000000005,11.642066666666665,23.4594, ,2219.72,2220.6200000000013,374.15444444444449,369.98666666666668,2220.6200000000013,374.15444444444449,369.98666666666668,21.994623655913976
472,20972,2224.46,2225.48,0.2698412698412699,1.02,3.78,12.5,378.24222222222227,388.77777777777789,1.027853991269557,43.77,-40.71,15.39,15.39,13.412156862745098,5.716,13.470066666666668,23.171750000000003, ,2224.46,2225.480000000001,378.24222222222227,388.77777777777789,2225.480000000001,378.24222222222227,388.77777777777789,23.06818181818182
