BN,ventBN,BS,IEnd,I:E ratio,iTime,eTime,inst_RR,TVi,TVe,TVe:TVi ratio,maxF,minF,maxP,PIP,Maw,PEEP,ipAUC,epAUC, ,BS,x01,TVi1,TVe1,x02,TVi2,TVe2,minF_to_zero,plat_pressure,brunner
372,688,1363.6,1365.26,0.3952380952380953,1.66,4.199999999999999,10.238907849829353,874.55555555555554,1656.537777777778,1.8941481387371366,47.3,-54.36,17.74,17.74,15.893373493975908,5.332,26.159066666666671,30.166400000000003, ,1363.6,1365.26,874.55555555555554,1656.537777777778,1365.26,874.55555555555554,1656.537777777778,13.722772277227723,nan,5.1812922244093116
373,689,1369.46,1371.26,1.0975609756097562,1.8,1.64,17.441860465116278,1211.0488888888892,602.5200000000001,0.49751913859794628,57.43,-50.48,17.66,17.66,16.032,5.576,28.631816666666669,11.5032, ,1369.46,1371.2599999999998,1211.0488888888892,602.5200000000001,1371.2599999999998,1211.0488888888892,602.5200000000001,32.48717948717949,nan,2.0535447660771884
374,690,1372.9,1373.96,0.6385542168674698,1.06,1.6600000000000001,22.058823529411764,678.11000000000013,712.0625,1.0500693102888909,55.87,-53.42,17.89,17.89,15.226792452830189,5.41,15.914666666666669,11.93345, ,1372.9,1373.9599999999998,678.11000000000013,712.0625,1373.9599999999998,678.11000000000013,712.0625,34.225,nan,3.5822128331737644
375,691,1375.62,1376.9,0.46376811594202916,1.28,2.759999999999999,14.851485148514854,862.30416666666679,932.83333333333348,1.0817915178808715,62.04,-50.82,17.59,17.59,15.5265625,5.438,19.655499999999996,18.96806666666667, ,1375.62,1376.8999999999999,862.30416666666679,932.83333333333348,1376.8999999999999,862.30416666666679,932.83333333333348,19.204545454545457,nan,2.3373719286685546
376,692,1379.66,1380.98,0.49624060150375937,1.32,2.66,15.075376884422111,815.01138888888897,896.72666666666692,1.1002627434313292,50.5,-52.92,17.77,17.77,15.572424242424239,5.356,20.329000000000001,18.355316666666667, ,1379.66,1380.9799999999998,815.01138888888897,896.72666666666692,1380.9799999999998,815.01138888888897,896.72666666666692,21.48770491803279,nan,1.9249621712814047
377,693,1383.64,1385.56,0.7559055118110236,1.92,2.54,13.452914798206278,1116.3424999999997,885.27472222222229,0.79301354398154911,47.62,-54.67,17.67,17.67,16.07302083333333,5.4079999999999995,30.634249999999998,17.535050000000005, ,1383.64,1385.56,1116.3424999999997,885.27472222222229,1385.56,1116.3424999999997,885.27472222222229,22.957983193277308,nan,1.8430581343871357
378,694,1388.1,1389.28,0.5673076923076923,1.18,2.08,18.404907975460123,696.91222222222211,798.2788888888889,1.1454511248826174,49.6,-54.71,17.85,17.85,15.417118644067799,5.566,17.961533333333335,14.591800000000001, ,1388.1,1389.28,696.91222222222211,798.2788888888889,1389.28,696.91222222222211,798.2788888888889,27.27,nan,2.1956699207114005
379,695,1391.36,1392.44,0.4390243902439025,1.08,2.46,16.949152542372882,608.61138888888888,691.84527777777805,1.1367603209674486,47.7,-50.73,17.69,17.69,15.279629629629632,4.752000000000001,16.276200000000003,16.17486666666667, ,1391.36,1392.4399999999998,608.61138888888888,691.84527777777805,1392.4399999999998,608.61138888888888,691.84527777777805,28.852272727272727,nan,1.1838484325957097
380,696,1394.9,1396.36,0.2425249169435216,1.46,6.02,8.02139037433155,754.46444444444433,1387.2108333333335,1.8386695934422952,50.11,-49.93,17.46,17.46,15.685479452054798,5.512,22.679133333333336,39.26835, ,1394.9,1396.36,754.46444444444433,1387.2108333333335,1396.36,754.46444444444433,1387.2108333333335,8.39695945945946,nan,1.9792498279845525
381,697,1402.38,1403.88,1.0273972602739727,1.5,1.46,20.27027027027027,843.98111111111132,557.5286111111111,0.66059370733678857,46.33,-54.36,18.12,18.12,15.815599999999998,4.2299999999999995,23.50073333333334,8.922333333333334, ,1402.38,1403.8799999999999,843.98111111111132,557.5286111111111,1403.8799999999999,843.98111111111132,557.5286111111111,38.4,nan,1.5508144988459305
382,698,1405.34,1406.0,0.8461538461538463,0.66,0.7799999999999999,41.66666666666667,294.58555555555557,307.65500000000003,1.0443655304816182,60.95,-49.84,17.53,17.53,13.987575757575755,4.2620000000000005,9.0174666666666674,4.859183333333334, ,1405.34,1406.0,294.58555555555557,307.65500000000003,1406.0,294.58555555555557,307.65500000000003,67.7972972972973,nan,1.5393207384589025
383,699,1406.78,1407.82,0.5,1.04,2.08,19.23076923076923,708.72000000000003,722.11555555555572,1.0189010547967543,61.68,-52.64,18.18,18.18,15.202499999999999,4.662000000000001,15.595383333333332,12.317733333333333, ,1406.78,1407.82,708.72000000000003,722.11555555555572,1407.82,708.72000000000003,722.11555555555572,26.59090909090909,nan,1.7061972056041723
384,700,1409.9,1411.44,0.8461538461538463,1.54,1.8199999999999998,17.857142857142858,1007.4833333333336,819.36833333333345,0.81328227100531014,50.19,-55.72,18.08,18.08,15.841948051948053,4.542,24.172599999999999,11.750200000000001, ,1409.9,1411.4399999999998,1007.4833333333336,819.36833333333345,1411.4399999999998,1007.4833333333336,819.36833333333345,31.26704545454546,nan,4.0840039711418088
385,701,1413.26,1414.96,0.6967213114754099,1.7,2.4399999999999995,14.492753623188406,1135.5433333333333,1101.2377777777781,0.96978930301598187,57.55,-55.51,17.83,17.83,15.925176470588244,4.266,26.858533333333337,15.461266666666669, ,1413.26,1414.9599999999998,1135.5433333333333,1101.2377777777781,1414.9599999999998,1135.5433333333333,1101.2377777777781,23.63559322033899,nan,5.6997168295654337
386,702,1417.4,1418.96,0.8571428571428572,1.56,1.8199999999999998,17.75147928994083,997.63111111111118,893.03833333333341,0.89515886522295041,50.54,-56.01,18.12,18.12,15.827051282051276,4.418,24.470700000000004,12.135916666666668, ,1417.4,1418.9599999999998,997.63111111111118,893.03833333333341,1418.9599999999998,997.63111111111118,893.03833333333341,31.528409090909093,nan,7.2139083486270881
387,703,1420.78,1422.6,0.8125000000000002,1.82,2.2399999999999993,14.77832512315271,1157.2077777777779,1179.1233333333334,1.0189383064791016,58.69,-54.2,17.64,17.64,15.968571428571424,4.19,28.853733333333334,15.127866666666668, ,1420.78,1422.6,1157.2077777777779,1179.1233333333334,1422.6,1157.2077777777779,1179.1233333333334,25.127272727272725,nan,21.795199260775703
388,704,1424.84,1426.64,0.737704918032787,1.8,2.4399999999999995,14.150943396226417,1068.2086111111112,1125.5911111111111,1.0537184398282586,59.6,-51.16,17.52,17.52,15.953222222222225,5.470000000000001,28.504700000000003,18.036000000000005, ,1424.84,1426.6399999999999,1068.2086111111112,1125.5911111111111,1426.6399999999999,1068.2086111111112,1125.5911111111111,21.79237288135593,nan,12.182364194295904
389,705,1429.08,1430.66,0.8144329896907218,1.58,1.94,17.045454545454547,957.28888888888889,955.63333333333344,0.99827057894981208,54.89,-55.07,17.78,17.78,15.850253164556966,4.220000000000001,24.821933333333337,12.737683333333337, ,1429.08,1430.6599999999999,957.28888888888889,955.63333333333344,1430.6599999999999,957.28888888888889,955.63333333333344,28.622340425531917,nan,9.0693934382496959
390,706,1432.6,1434.1,0.7894736842105263,1.5,1.9,17.647058823529413,966.38000000000022,956.26361111111112,0.98953166571236051,60.15,-52.98,17.66,17.66,15.76426666666667,4.108,23.436266666666668,12.599733333333335, ,1432.6,1434.1,966.38000000000022,956.26361111111112,1434.1,966.38000000000022,956.26361111111112,28.222826086956523,nan,14.987155581334008
391,707,1436.0,1437.2,0.9090909090909091,1.2,1.32,23.80952380952381,769.12305555555554,625.57444444444445,0.81336067086505093,61.72,-52.4,17.85,17.85,15.471499999999994,5.4559999999999995,18.349950000000003,9.748866666666668, ,1436.0,1437.2,769.12305555555554,625.57444444444445,1437.2,769.12305555555554,625.57444444444445,41.314516129032256,nan,6.7579567375927869
392,708,1438.52,1439.46,0.8392857142857142,0.94,1.12,29.126213592233007,523.07888888888886,494.97666666666669,0.94627536530499978,57.01,-51.73,17.67,17.67,14.944042553191489,5.332000000000001,13.828000000000003,8.061666666666667, ,1438.52,1439.46,523.07888888888886,494.97666666666669,1439.46,523.07888888888886,494.97666666666669,50.55882352941176,nan,3.6759301388673875
393,709,1440.58,1441.46,0.6111111111111112,0.88,1.44,25.862068965517242,482.41027777777782,609.1066666666668,1.262632026565677,56.0,-51.14,17.69,17.69,14.803863636363634,5.425999999999999,12.802616666666667,10.348466666666667, ,1440.58,1441.46,482.41027777777782,609.1066666666668,1441.46,482.41027777777782,609.1066666666668,38.06521739130435,nan,3.7668045722046704
394,710,1442.9,1443.94,0.7761194029850748,1.04,1.3399999999999999,25.210084033613448,598.15888888888901,601.05499999999995,1.0048417087247348,53.15,-52.46,17.74,17.74,15.189230769230774,4.174,15.571600000000002,8.492983333333335, ,1442.9,1443.9399999999998,598.15888888888901,601.05499999999995,1443.9399999999998,598.15888888888901,601.05499999999995,40.89843750000001,nan,4.4244402638985481
395,711,1445.28,1446.3,0.4722222222222222,1.02,2.16,18.867924528301884,619.78666666666675,745.76333333333343,1.2032581103175286,56.28,-50.55,17.87,17.87,15.10470588235294,5.518000000000001,15.182800000000002,14.921933333333333, ,1445.28,1446.3,619.78666666666675,745.76333333333343,1446.3,619.78666666666675,745.76333333333343,24.076923076923077,nan,2.0342507902670941
396,712,1448.46,1450.18,0.8349514563106798,1.72,2.0599999999999996,15.873015873015873,926.47916666666674,905.90611111111116,0.97779436786520046,47.4,-55.67,17.86,17.86,15.96220930232558,5.6,27.227533333333337,14.944783333333334, ,1448.46,1450.18,926.47916666666674,905.90611111111116,1450.18,926.47916666666674,905.90611111111116,27.45,nan,4.0207458805469347
397,713,1452.24,1453.76,0.6666666666666667,1.52,2.28,15.789473684210527,864.30194444444464,968.13888888888891,1.1201396631257015,52.35,-53.96,17.75,17.75,15.803157894736842,5.346,23.795083333333334,16.421466666666667, ,1452.24,1453.76,864.30194444444464,968.13888888888891,1453.76,864.30194444444464,968.13888888888891,24.642201834862384,nan,4.3494084927186192
398,714,1456.04,1457.14,0.6875,1.1,1.6,22.22222222222222,635.85111111111121,668.39888888888902,1.0511877343752731,52.32,-52.51,17.98,17.98,15.276909090909092,5.514,16.575933333333335,11.458066666666669, ,1456.04,1457.1399999999999,635.85111111111121,668.39888888888902,1457.1399999999999,635.85111111111121,668.39888888888902,34.246753246753244,nan,3.2599971426600014
399,715,1458.74,1459.66,0.8679245283018868,0.92,1.06,30.303030303030305,517.31111111111102,448.06833333333333,0.86614867477125324,50.83,-55.38,17.77,17.77,14.94413043478261,5.516,13.525033333333337,7.568150000000001, ,1458.74,1459.66,517.31111111111102,448.06833333333333,1459.66,517.31111111111102,448.06833333333333,55.84,nan,1.6982853468990118
400,716,1460.72,1461.42,0.660377358490566,0.7,1.06,34.09090909090909,302.30111111111108,339.93777777777785,1.1245005899195435,51.14,-49.91,17.27,17.27,14.163428571428568,5.466,9.6949333333333332,7.173600000000001, ,1460.72,1461.42,302.30111111111108,339.93777777777785,1461.42,302.30111111111108,339.93777777777785,50.98979591836735,nan,0.7905689739460745
401,717,1462.48,1463.8,0.523809523809524,1.32,2.5199999999999996,15.625,757.49111111111108,825.51777777777784,1.0898052342381723,51.18,-51.7,17.56,17.56,15.584545454545458,5.3660000000000005,20.345233333333336,17.3264, ,1462.48,1463.8,757.49111111111108,825.51777777777784,1463.8,757.49111111111108,825.51777777777784,21.22727272727273,nan,1.7904591417109583
402,718,1466.32,1467.76,0.5714285714285714,1.44,2.52,15.151515151515152,798.75972222222242,857.39444444444439,1.0734072094410254,49.55,-53.26,17.65,17.65,15.71597222222223,5.552,22.403133333333333,17.44746666666667, ,1466.32,1467.76,798.75972222222242,857.39444444444439,1467.76,798.75972222222242,857.39444444444439,21.852459016393443,nan,1.8415094575076625
403,719,1470.28,1471.68,0.5185185185185185,1.4,2.6999999999999997,14.634146341463415,795.07916666666677,916.14305555555575,1.1522664584414202,53.48,-54.03,17.67,17.67,15.687142857142856,5.426,21.736850000000004,18.7291, ,1470.28,1471.68,795.07916666666677,916.14305555555575,1471.68,795.07916666666677,916.14305555555575,21.066929133858267,nan,1.8615359730559848
404,720,1474.38,1476.38,0.7633587786259545,2.0,2.619999999999999,12.987012987012989,1099.7927777777777,1036.2980555555557,0.94226664922230319,51.52,-55.38,17.61,17.61,16.084200000000003,5.524,31.939816666666669,18.604366666666667, ,1474.38,1476.3799999999999,1099.7927777777777,1036.2980555555557,1476.3799999999999,1099.7927777777777,1036.2980555555557,21.787401574803155,nan,3.0001047674469392
405,721,1479.0,1480.34,0.5537190082644629,1.34,2.42,15.957446808510637,787.78666666666675,803.06944444444468,1.019399640060479,52.02,-52.88,17.97,17.97,15.609999999999998,5.564,20.680599999999998,16.683750000000003, ,1479.0,1480.3399999999997,787.78666666666675,803.06944444444468,1480.3399999999997,787.78666666666675,803.06944444444468,22.320512820512825,nan,1.664417570166606
406,722,1482.76,1484.18,0.7319587628865979,1.42,1.94,17.857142857142858,807.18000000000006,788.95638888888891,0.97742311366595913,46.9,-56.24,18.07,18.07,15.755633802816899,5.432,22.139266666666668,13.938466666666669, ,1482.76,1484.1799999999998,807.18000000000006,788.95638888888891,1484.1799999999998,807.18000000000006,788.95638888888891,30.620879120879124,nan,2.3547433504457826
407,723,1486.12,1487.28,0.6987951807228916,1.16,1.66,21.27659574468085,641.06222222222232,707.78305555555562,1.104078560583476,51.04,-51.04,17.68,17.68,15.4198275862069,4.302,17.662366666666664,10.483683333333335, ,1486.12,1487.2799999999997,641.06222222222232,707.78305555555562,1487.2799999999997,641.06222222222232,707.78305555555562,31.93125,nan,4.6464856558720298
408,724,1488.94,1490.42,0.5606060606060608,1.48,2.6399999999999992,14.563106796116507,859.63999999999999,986.89111111111117,1.1480283736344414,56.81,-49.69,17.45,17.45,15.736621621621621,4.672,23.076933333333336,15.9674, ,1488.94,1490.4199999999996,859.63999999999999,986.89111111111117,1490.4199999999996,859.63999999999999,986.89111111111117,19.23046875,nan,3.9115259837159213
409,725,1493.06,1494.8,0.6904761904761906,1.74,2.5199999999999996,14.084507042253522,1054.0,1027.6811111111112,0.97502951718321751,56.71,-52.93,17.48,17.48,15.933333333333328,4.711999999999999,27.505733333333332,15.68106666666667, ,1493.06,1494.7999999999995,1054.0,1027.6811111111112,1494.7999999999995,1054.0,1027.6811111111112,21.630081300813007,nan,4.2537376107117133
410,726,1497.32,1498.9,0.6422764227642279,1.58,2.459999999999999,14.851485148514854,929.54444444444437,875.40083333333325,0.94175253110842827,56.47,-52.59,17.54,17.54,15.841012658227848,5.4079999999999995,24.803266666666669,17.121383333333334, ,1497.32,1498.8999999999994,929.54444444444437,875.40083333333325,1498.8999999999994,929.54444444444437,875.40083333333325,22.786956521739135,nan,2.2301890792758012
411,727,1501.36,1502.98,0.5869565217391305,1.62,2.76,13.698630136986301,875.50222222222226,1035.27,1.1824870042845248,48.68,-55.03,17.66,17.66,15.869999999999994,4.7620000000000005,25.485066666666668,16.80086666666667, ,1501.36,1502.9799999999993,875.50222222222226,1035.27,1502.9799999999993,875.50222222222226,1035.27,20.590225563909776,nan,2.5777056528085045
412,728,1505.74,1507.28,0.47239263803680986,1.54,3.26,12.5,855.85333333333335,830.05027777777786,0.96985107780668556,51.63,-50.13,17.56,17.56,15.793376623376622,5.473999999999999,24.094733333333334,21.526316666666666, ,1505.74,1507.2799999999995,855.85333333333335,830.05027777777786,1507.2799999999995,855.85333333333335,830.05027777777786,22.424107142857146,nan,1.285943273905974
413,729,1510.54,1511.68,0.7702702702702701,1.14,1.4800000000000002,22.900763358778626,614.38222222222225,577.61888888888893,0.94016211406580052,49.66,-50.85,17.66,17.66,15.341929824561404,4.236,17.258733333333335,8.959200000000001, ,1510.54,1511.6799999999996,614.38222222222225,577.61888888888893,1511.6799999999996,614.38222222222225,577.61888888888893,36.207142857142856,nan,2.4450203615597417
414,730,1513.16,1514.6,0.7058823529411764,1.44,2.04,17.24137931034483,788.66361111111098,894.98666666666679,1.1348142022246497,49.73,-54.35,17.86,17.86,15.67347222222222,4.136000000000001,22.349883333333338,12.88546666666667, ,1513.16,1514.5999999999995,788.66361111111098,894.98666666666679,1514.5999999999995,788.66361111111098,894.98666666666679,28.45876288659794,nan,4.5503284482282966
415,731,1516.64,1518.38,0.7190082644628102,1.74,2.419999999999999,14.423076923076925,941.46777777777788,941.28111111111127,0.99980172803459377,40.85,-56.17,17.66,17.66,15.970574712643684,5.351999999999999,27.572466666666671,17.236183333333337, ,1516.64,1518.3799999999994,941.46777777777788,941.28111111111127,1518.3799999999994,941.46777777777788,941.28111111111127,24.582608695652176,nan,2.414679571097214
416,732,1520.8,1522.3,0.6578947368421053,1.5,2.28,15.873015873015873,873.06777777777779,892.14999999999998,1.0218565187124329,53.51,-52.43,17.66,17.66,15.790133333333333,5.336,23.452666666666673,16.083533333333335, ,1520.8,1522.2999999999995,873.06777777777779,892.14999999999998,1522.2999999999995,873.06777777777779,892.14999999999998,23.95412844036697,nan,3.2393515671736002
